"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103211",5411,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,1002.42499999877,350806,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103212",5412,"wyUxBOTW7otE",0,1,"magnitude","repeat",2,69,681.669999999925,351990,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103213",5413,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,1081.53999999922,353574,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103214",5414,"wyUxBOTW7otE",0,1,"magnitude","repeat",3,69,777.539999999164,354854,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103215",5415,"wyUxBOTW7otE",0,1,"magnitude","repeat",1,69,905.730000000389,356262,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103216",5416,"wyUxBOTW7otE",0,1,"magnitude","repeat",4,69,842.775000001013,357606,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103217",5417,"wyUxBOTW7otE",0,1,"magnitude","repeat",4,69,578.054999999935,358686,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103218",5418,"wyUxBOTW7otE",0,1,"magnitude","repeat",3,69,513.864999999001,359702,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103219",5419,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,69,505.255000000005,360710,73,0,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103220",5420,"wyUxBOTW7otE",0,1,"parity","switch",8,69,841.259999999253,362054,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103221",5421,"wyUxBOTW7otE",0,1,"parity","repeat",2,69,850.379999999888,363406,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103222",5422,"wyUxBOTW7otE",0,1,"parity","repeat",6,69,1074.07000000059,364982,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103223",5423,"wyUxBOTW7otE",0,1,"parity","repeat",8,69,498.709999999846,365982,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103224",5424,"wyUxBOTW7otE",0,1,"parity","repeat",1,73,1106.60999999894,367590,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103225",5425,"wyUxBOTW7otE",0,1,"parity","repeat",1,73,731.255000000645,368822,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103226",5426,"wyUxBOTW7otE",0,1,"parity","repeat",2,69,801.989999999991,370126,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103227",5427,"wyUxBOTW7otE",0,1,"parity","repeat",1,73,712.994999999879,371342,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103228",5428,"wyUxBOTW7otE",0,1,"parity","repeat",4,69,882.994999999879,372726,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103229",5429,"wyUxBOTW7otE",0,1,"parity","repeat",3,73,698.019999999786,373926,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103230",5430,"wyUxBOTW7otE",0,1,"parity","repeat",9,73,930.679999999527,375358,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103231",5431,"wyUxBOTW7otE",0,1,"parity","repeat",7,73,666.450000000594,376526,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103232",5432,"wyUxBOTW7otE",0,1,"magnitude","switch",1,69,1122.46499999857,378150,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103233",5433,"wyUxBOTW7otE",0,1,"magnitude","repeat",7,73,1001.36000000016,379653,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103234",5434,"wyUxBOTW7otE",0,1,"magnitude","repeat",8,73,762.925000000861,380918,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103235",5435,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,1176.98999999993,382598,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103236",5436,"wyUxBOTW7otE",0,1,"magnitude","repeat",3,69,642.81500000105,383742,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103237",5437,"wyUxBOTW7otE",0,1,"magnitude","repeat",8,73,1330.24499999918,385573,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103238",5438,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,738.889999998675,386814,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103239",5439,"wyUxBOTW7otE",0,1,"parity","switch",8,69,874.705000000133,388190,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103240",5440,"wyUxBOTW7otE",0,1,"magnitude","switch",4,73,1203.00000000128,389894,69,0,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103241",5441,"wyUxBOTW7otE",0,1,"magnitude","repeat",8,69,1145.60499999975,391542,73,0,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103242",5442,"wyUxBOTW7otE",0,1,"magnitude","repeat",1,69,874.680000000808,392918,69,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103243",5443,"wyUxBOTW7otE",0,1,"magnitude","repeat",8,73,777.395000001008,394198,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103244",5444,"wyUxBOTW7otE",0,1,"magnitude","repeat",6,73,650.415000000037,395349,73,1,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"103245",5445,"wyUxBOTW7otE",0,1,"magnitude","repeat",1,73,770.46499999956,396622,69,0,"blue","45","male",NA,"yes","the blur portal switch colors alot less than purple making it way easier","yes",7,5,7,7,7,2,3,5,8,2,"Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
