"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81051",75951,"St5EB9iyj67v",0,1,"parity","switch",7,NA,NA,536137,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81052",75952,"St5EB9iyj67v",0,1,"magnitude","switch",9,NA,NA,539139,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81053",75953,"St5EB9iyj67v",0,1,"parity","switch",1,NA,NA,542149,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81054",75954,"St5EB9iyj67v",0,1,"parity","repeat",2,NA,NA,545149,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81055",75955,"St5EB9iyj67v",0,1,"magnitude","switch",1,73,759.999999776483,546410,69,0,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81056",75956,"St5EB9iyj67v",0,1,"parity","switch",1,73,433.000000193715,547345,73,1,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81057",75957,"St5EB9iyj67v",0,1,"magnitude","switch",7,NA,NA,550348,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81058",75958,"St5EB9iyj67v",0,1,"parity","switch",6,73,532.000000122935,551382,69,0,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81059",75959,"St5EB9iyj67v",0,1,"magnitude","switch",6,NA,NA,554456,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81060",75960,"St5EB9iyj67v",0,1,"parity","switch",6,NA,NA,558465,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81061",75961,"St5EB9iyj67v",0,1,"magnitude","switch",2,NA,NA,562456,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81062",75962,"St5EB9iyj67v",0,1,"parity","switch",6,NA,NA,566456,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81063",75963,"St5EB9iyj67v",0,1,"magnitude","switch",4,NA,NA,570456,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81064",75964,"St5EB9iyj67v",0,1,"parity","switch",6,NA,NA,574458,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81065",75965,"St5EB9iyj67v",0,1,"magnitude","switch",4,NA,NA,577462,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81066",75966,"St5EB9iyj67v",0,1,"parity","switch",1,NA,NA,580463,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81067",75967,"St5EB9iyj67v",0,1,"magnitude","switch",1,NA,NA,583466,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81068",75968,"St5EB9iyj67v",0,1,"parity","switch",9,NA,NA,586474,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81069",75969,"St5EB9iyj67v",0,1,"magnitude","switch",8,NA,NA,589477,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81070",75970,"St5EB9iyj67v",0,1,"parity","switch",2,NA,NA,592480,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81071",75971,"St5EB9iyj67v",0,1,"magnitude","switch",8,NA,NA,595482,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81072",75972,"St5EB9iyj67v",0,1,"parity","switch",1,NA,NA,598488,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81073",75973,"St5EB9iyj67v",0,1,"magnitude","switch",9,NA,NA,601494,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81074",75974,"St5EB9iyj67v",0,1,"magnitude","repeat",8,NA,NA,604495,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81075",75975,"St5EB9iyj67v",0,1,"parity","switch",6,NA,NA,607498,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81076",75976,"St5EB9iyj67v",0,2,"parity",NA,8,NA,NA,641734,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81077",75977,"St5EB9iyj67v",0,2,"magnitude","switch",3,NA,NA,644742,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81078",75978,"St5EB9iyj67v",0,2,"parity","switch",3,NA,NA,647747,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81079",75979,"St5EB9iyj67v",0,2,"magnitude","switch",2,NA,NA,650751,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81080",75980,"St5EB9iyj67v",0,2,"parity","switch",2,NA,NA,653755,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81081",75981,"St5EB9iyj67v",0,2,"magnitude","switch",7,NA,NA,656758,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81082",75982,"St5EB9iyj67v",0,2,"parity","switch",3,NA,NA,659760,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81083",75983,"St5EB9iyj67v",0,2,"magnitude","switch",8,NA,NA,662764,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81084",75984,"St5EB9iyj67v",0,2,"parity","switch",1,NA,NA,665766,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81085",75985,"St5EB9iyj67v",0,2,"magnitude","switch",1,NA,NA,668775,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81086",75986,"St5EB9iyj67v",0,2,"parity","switch",8,NA,NA,671778,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81087",75987,"St5EB9iyj67v",0,2,"magnitude","switch",4,NA,NA,674780,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81088",75988,"St5EB9iyj67v",0,2,"parity","switch",7,NA,NA,677782,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81089",75989,"St5EB9iyj67v",0,2,"magnitude","switch",2,NA,NA,680785,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81090",75990,"St5EB9iyj67v",0,2,"parity","switch",3,NA,NA,683787,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81091",75991,"St5EB9iyj67v",0,2,"parity","repeat",2,NA,NA,686790,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81092",75992,"St5EB9iyj67v",0,2,"magnitude","switch",1,NA,NA,689794,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81093",75993,"St5EB9iyj67v",0,2,"parity","switch",7,NA,NA,692802,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81094",75994,"St5EB9iyj67v",0,2,"magnitude","switch",7,NA,NA,695805,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81095",75995,"St5EB9iyj67v",0,2,"parity","switch",8,NA,NA,698811,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81096",75996,"St5EB9iyj67v",0,2,"parity","repeat",3,NA,NA,701813,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81097",75997,"St5EB9iyj67v",0,2,"magnitude","switch",2,NA,NA,704815,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81098",75998,"St5EB9iyj67v",0,2,"parity","switch",8,NA,NA,707819,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81099",75999,"St5EB9iyj67v",0,2,"magnitude","switch",6,NA,NA,710822,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81100",76000,"St5EB9iyj67v",0,2,"parity","switch",4,NA,NA,713830,69,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"81101",76001,"St5EB9iyj67v",0,2,"magnitude","switch",7,NA,NA,716836,73,NA,"blue","32","femele",NA,"32","femele",NA,6,5,7,5,8,7,6,5,8,6,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement",NA
