"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91251",2751,"yjU1OtszqLib",0,1,"parity","repeat",2,NA,NA,460688,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91252",2752,"yjU1OtszqLib",0,1,"parity","repeat",4,NA,NA,463691,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91253",2753,"yjU1OtszqLib",0,1,"parity","repeat",9,NA,NA,466694,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91254",2754,"yjU1OtszqLib",0,1,"parity","repeat",9,NA,NA,469700,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91255",2755,"yjU1OtszqLib",0,1,"parity","repeat",1,NA,NA,472703,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91256",2756,"yjU1OtszqLib",0,1,"magnitude","switch",9,NA,NA,475708,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91257",2757,"yjU1OtszqLib",0,1,"magnitude","repeat",1,NA,NA,478712,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91258",2758,"yjU1OtszqLib",0,1,"magnitude","repeat",1,NA,NA,481720,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91259",2759,"yjU1OtszqLib",0,1,"magnitude","repeat",7,NA,NA,484721,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91260",2760,"yjU1OtszqLib",0,1,"magnitude","repeat",8,NA,NA,487724,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91261",2761,"yjU1OtszqLib",0,1,"magnitude","repeat",6,NA,NA,490725,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91262",2762,"yjU1OtszqLib",0,1,"magnitude","repeat",8,NA,NA,493729,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91263",2763,"yjU1OtszqLib",0,1,"magnitude","repeat",9,NA,NA,496733,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91264",2764,"yjU1OtszqLib",0,1,"parity","switch",4,NA,NA,499735,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91265",2765,"yjU1OtszqLib",0,1,"parity","repeat",7,NA,NA,502739,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91266",2766,"yjU1OtszqLib",0,1,"parity","repeat",9,NA,NA,505742,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91267",2767,"yjU1OtszqLib",0,1,"parity","repeat",3,NA,NA,508745,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91268",2768,"yjU1OtszqLib",0,1,"magnitude","switch",2,NA,NA,511750,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91269",2769,"yjU1OtszqLib",0,1,"parity","switch",6,NA,NA,514760,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91270",2770,"yjU1OtszqLib",0,1,"parity","repeat",3,NA,NA,517762,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91271",2771,"yjU1OtszqLib",0,1,"parity","repeat",6,NA,NA,520767,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91272",2772,"yjU1OtszqLib",0,1,"parity","repeat",9,NA,NA,523771,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91273",2773,"yjU1OtszqLib",0,1,"parity","repeat",9,NA,NA,526775,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91274",2774,"yjU1OtszqLib",0,1,"parity","repeat",7,NA,NA,529777,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91275",2775,"yjU1OtszqLib",0,1,"parity","repeat",9,NA,NA,532782,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91276",2776,"yjU1OtszqLib",0,2,"parity",NA,1,NA,NA,536550,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91277",2777,"yjU1OtszqLib",0,2,"magnitude","switch",3,NA,NA,539554,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91278",2778,"yjU1OtszqLib",0,2,"parity","switch",1,NA,NA,542557,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91279",2779,"yjU1OtszqLib",0,2,"magnitude","switch",7,NA,NA,545559,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91280",2780,"yjU1OtszqLib",0,2,"parity","switch",6,NA,NA,548565,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91281",2781,"yjU1OtszqLib",0,2,"magnitude","switch",3,NA,NA,551568,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91282",2782,"yjU1OtszqLib",0,2,"parity","switch",3,NA,NA,554570,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91283",2783,"yjU1OtszqLib",0,2,"magnitude","switch",3,NA,NA,557574,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91284",2784,"yjU1OtszqLib",0,2,"parity","switch",4,NA,NA,560578,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91285",2785,"yjU1OtszqLib",0,2,"magnitude","switch",6,NA,NA,563581,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91286",2786,"yjU1OtszqLib",0,2,"parity","switch",3,NA,NA,566586,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91287",2787,"yjU1OtszqLib",0,2,"magnitude","switch",1,NA,NA,569590,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91288",2788,"yjU1OtszqLib",0,2,"parity","switch",3,NA,NA,572593,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91289",2789,"yjU1OtszqLib",0,2,"magnitude","switch",3,NA,NA,575596,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91290",2790,"yjU1OtszqLib",0,2,"parity","switch",8,NA,NA,578601,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91291",2791,"yjU1OtszqLib",0,2,"magnitude","switch",7,NA,NA,581604,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91292",2792,"yjU1OtszqLib",0,2,"parity","switch",2,NA,NA,584608,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91293",2793,"yjU1OtszqLib",0,2,"magnitude","switch",8,NA,NA,587611,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91294",2794,"yjU1OtszqLib",0,2,"parity","switch",7,NA,NA,590614,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91295",2795,"yjU1OtszqLib",0,2,"magnitude","switch",8,NA,NA,593619,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91296",2796,"yjU1OtszqLib",0,2,"parity","switch",7,NA,NA,596625,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91297",2797,"yjU1OtszqLib",0,2,"magnitude","switch",4,NA,NA,599628,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91298",2798,"yjU1OtszqLib",0,2,"magnitude","repeat",7,NA,NA,602630,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91299",2799,"yjU1OtszqLib",0,2,"parity","switch",3,NA,NA,605631,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91300",2800,"yjU1OtszqLib",0,2,"magnitude","switch",2,NA,NA,608634,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91301",2801,"yjU1OtszqLib",0,2,"parity","switch",8,NA,NA,611635,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
