"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"37511",19211,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,624.479999998584,172839,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37512",19212,"RjeytfAnMpwZ",0,1,"magnitude","switch",4,69,772.819999838248,174117,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37513",19213,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,595.910000149161,175217,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37514",19214,"RjeytfAnMpwZ",0,1,"magnitude","switch",7,73,677.039999980479,176396,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37515",19215,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,682.429999811575,177584,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37516",19216,"RjeytfAnMpwZ",0,1,"parity","repeat",3,73,924.11999986507,179013,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37517",19217,"RjeytfAnMpwZ",0,1,"parity","repeat",4,69,793.770000105724,180310,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37518",19218,"RjeytfAnMpwZ",0,1,"magnitude","switch",3,73,736.824999796227,181552,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37519",19219,"RjeytfAnMpwZ",0,1,"parity","switch",2,69,1007.72000011057,183064,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37520",19220,"RjeytfAnMpwZ",0,1,"magnitude","switch",4,69,904.139999998733,184470,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37521",19221,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,703.884999966249,185679,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37522",19222,"RjeytfAnMpwZ",0,1,"parity","repeat",2,73,875.629999907687,187060,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37523",19223,"RjeytfAnMpwZ",0,1,"magnitude","switch",7,73,1370.88999990374,188937,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37524",19224,"RjeytfAnMpwZ",0,1,"parity","switch",4,69,1077.55500008352,190517,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37525",19225,"RjeytfAnMpwZ",0,1,"magnitude","switch",9,73,1051.00999982096,192073,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37526",19226,"RjeytfAnMpwZ",0,1,"parity","switch",4,69,666.374999796972,193244,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37527",19227,"RjeytfAnMpwZ",0,1,"magnitude","switch",7,73,557.619999861345,194306,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37528",19228,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,618.05500020273,195426,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37529",19229,"RjeytfAnMpwZ",0,1,"magnitude","switch",4,69,694.700000109151,196627,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37530",19230,"RjeytfAnMpwZ",0,1,"parity","switch",3,73,527.299999957904,197658,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37531",19231,"RjeytfAnMpwZ",0,1,"magnitude","switch",3,69,1003.06000001729,199167,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37532",19232,"RjeytfAnMpwZ",0,1,"parity","switch",4,69,681.559999939054,200352,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37533",19233,"RjeytfAnMpwZ",0,1,"magnitude","switch",8,73,732.335000066087,201589,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37534",19234,"RjeytfAnMpwZ",0,1,"parity","switch",6,69,687.575000105426,202782,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37535",19235,"RjeytfAnMpwZ",0,1,"magnitude","switch",1,69,1339.39999993891,204625,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37536",19236,"RjeytfAnMpwZ",0,1,"magnitude","repeat",9,73,714.690000051633,205848,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37537",19237,"RjeytfAnMpwZ",0,1,"parity","switch",8,69,729.005000088364,207081,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37538",19238,"RjeytfAnMpwZ",0,1,"magnitude","switch",7,73,594.459999818355,208181,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37539",19239,"RjeytfAnMpwZ",0,1,"parity","switch",3,73,1308.27000015415,209991,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37540",19240,"RjeytfAnMpwZ",0,1,"magnitude","switch",7,73,670.124999945983,211165,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37541",19241,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,1025.1050000079,212692,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37542",19242,"RjeytfAnMpwZ",0,1,"magnitude","switch",4,69,650.355000048876,213848,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37543",19243,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,549.825000111014,214902,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37544",19244,"RjeytfAnMpwZ",0,1,"magnitude","switch",7,73,617.22999997437,216039,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37545",19245,"RjeytfAnMpwZ",0,1,"parity","switch",4,69,951.295000035316,217496,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37546",19246,"RjeytfAnMpwZ",0,1,"magnitude","switch",1,73,990.819999948144,218993,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37547",19247,"RjeytfAnMpwZ",0,1,"parity","switch",8,69,1176.07499985024,220673,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37548",19248,"RjeytfAnMpwZ",0,1,"magnitude","switch",4,69,1184.14000002667,222364,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37549",19249,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,619.815000100061,223490,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37550",19250,"RjeytfAnMpwZ",0,1,"magnitude","switch",9,73,1132.19499983825,225126,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37551",19251,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,561.44000007771,226192,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37552",19252,"RjeytfAnMpwZ",0,1,"magnitude","switch",8,69,906.854999950156,227602,73,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37553",19253,"RjeytfAnMpwZ",0,1,"parity","switch",2,69,959.649999858811,229064,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37554",19254,"RjeytfAnMpwZ",0,1,"magnitude","switch",4,69,569.175000069663,230138,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
