"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146499",33399,"dN5TlwSxot4E",1,2,"parity","repeat",1,73,89.780000038445,411663,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146500",33400,"dN5TlwSxot4E",1,2,"parity","repeat",8,73,45.454999897629,412214,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146501",33401,"dN5TlwSxot4E",1,2,"parity","repeat",8,69,172.810000134632,412889,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146502",33402,"dN5TlwSxot4E",1,2,"parity","repeat",4,73,103.415000019595,413494,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146503",33403,"dN5TlwSxot4E",1,2,"parity","repeat",3,73,110.029999865219,414106,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146504",33404,"dN5TlwSxot4E",1,2,"parity","repeat",1,73,216.354999924079,414824,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146505",33405,"dN5TlwSxot4E",1,2,"parity","repeat",8,69,117.31499992311,415444,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146506",33406,"dN5TlwSxot4E",1,2,"parity","repeat",7,73,94.3699998315424,416043,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146507",33407,"dN5TlwSxot4E",1,2,"parity","repeat",8,73,369.400000199676,416914,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146508",33408,"dN5TlwSxot4E",1,2,"magnitude","switch",3,73,150.889999931678,417568,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146509",33409,"dN5TlwSxot4E",1,2,"magnitude","repeat",3,73,291.339999996126,418361,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146510",33410,"dN5TlwSxot4E",1,2,"parity","switch",3,73,401.21000004001,419265,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146511",33411,"dN5TlwSxot4E",1,2,"parity","repeat",6,73,108.765000011772,419875,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146512",33412,"dN5TlwSxot4E",1,2,"parity","repeat",3,69,102.04999987036,420486,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146513",33413,"dN5TlwSxot4E",1,2,"parity","repeat",2,73,90.604999801144,421079,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146514",33414,"dN5TlwSxot4E",1,2,"parity","repeat",4,73,256.400000071153,421837,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146515",33415,"dN5TlwSxot4E",1,2,"parity","repeat",9,73,266.710000112653,422606,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146516",33416,"dN5TlwSxot4E",1,2,"parity","repeat",6,73,119.560000021011,423229,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146517",33417,"dN5TlwSxot4E",1,2,"parity","repeat",7,73,109.415000071749,423842,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146518",33418,"dN5TlwSxot4E",1,2,"parity","repeat",9,73,141.829999862239,424486,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146519",33419,"dN5TlwSxot4E",1,2,"parity","repeat",9,73,100.254999939352,425088,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146520",33420,"dN5TlwSxot4E",1,2,"parity","repeat",3,73,76.3300000689924,425666,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146521",33421,"dN5TlwSxot4E",1,2,"parity","repeat",8,73,161.555000115186,426330,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146522",33422,"dN5TlwSxot4E",1,2,"parity","repeat",2,73,96.6400001198053,426929,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146523",33423,"dN5TlwSxot4E",1,2,"parity","repeat",2,73,73.1049999594688,427505,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146524",33424,"dN5TlwSxot4E",1,2,"parity","repeat",2,73,68.764999974519,428075,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146525",33425,"dN5TlwSxot4E",1,2,"parity","repeat",2,73,110.365000087768,428688,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146526",33426,"dN5TlwSxot4E",1,2,"parity","repeat",6,73,225.77999997884,429417,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146527",33427,"dN5TlwSxot4E",1,2,"parity","repeat",8,73,45.539999846369,429964,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146528",33428,"dN5TlwSxot4E",1,2,"parity","repeat",9,73,143.204999854788,430611,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146529",33429,"dN5TlwSxot4E",1,2,"parity","repeat",4,73,172.145000193268,431285,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146530",33430,"dN5TlwSxot4E",1,2,"parity","repeat",3,73,111.440000124276,431898,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146531",33431,"dN5TlwSxot4E",1,2,"magnitude","switch",2,69,2040.92499986291,434442,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146532",33432,"dN5TlwSxot4E",1,2,"magnitude","repeat",9,73,85.1099998690188,435030,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146533",33433,"dN5TlwSxot4E",1,2,"magnitude","repeat",9,69,177.110000047833,435710,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146534",33434,"dN5TlwSxot4E",1,2,"magnitude","repeat",8,73,199.354999931529,436412,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146535",33435,"dN5TlwSxot4E",1,2,"magnitude","repeat",6,73,436.019999906421,437350,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146536",33436,"dN5TlwSxot4E",1,2,"magnitude","repeat",8,73,447.885000146925,438300,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146537",33437,"dN5TlwSxot4E",1,2,"parity","switch",7,73,63.5800000745803,438866,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146538",33438,"dN5TlwSxot4E",1,2,"parity","repeat",8,69,163.624999811873,439531,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146539",33439,"dN5TlwSxot4E",1,2,"parity","repeat",1,73,143.78000004217,440179,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146540",33440,"dN5TlwSxot4E",1,2,"parity","repeat",9,69,163.055000128224,440844,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146541",33441,"dN5TlwSxot4E",1,2,"parity","repeat",2,73,186.969999922439,441532,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146542",33442,"dN5TlwSxot4E",1,2,"magnitude","switch",9,73,8.32000002264977,442045,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146543",33443,"dN5TlwSxot4E",1,2,"magnitude","repeat",2,73,16.2049999926239,442563,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146544",33444,"dN5TlwSxot4E",1,2,"magnitude","repeat",1,73,50.505000166595,443116,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146545",33445,"dN5TlwSxot4E",1,2,"magnitude","repeat",2,69,226.474999915808,443844,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146546",33446,"dN5TlwSxot4E",1,2,"magnitude","repeat",3,73,255.309999920428,444601,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146547",33447,"dN5TlwSxot4E",1,2,"magnitude","repeat",9,73,525.815000059083,445629,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146548",33448,"dN5TlwSxot4E",1,2,"magnitude","repeat",2,73,60.3649998083711,446192,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146549",33449,"dN5TlwSxot4E",1,2,"magnitude","repeat",8,73,118.315000087023,446812,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146550",33450,"dN5TlwSxot4E",1,2,"magnitude","repeat",6,73,645.064999815077,447959,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146551",33451,"dN5TlwSxot4E",1,3,"parity",NA,6,73,1789.1299999319,469187,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
