"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60052",142252,"b2SDyRzg4QWh",0,1,"magnitude","switch",7,69,145.999999949709,262023,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60053",142253,"b2SDyRzg4QWh",0,1,"parity","switch",7,69,47.9999999515712,262589,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60054",142254,"b2SDyRzg4QWh",0,1,"magnitude","switch",2,69,121.999999973923,263214,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60055",142255,"b2SDyRzg4QWh",0,1,"parity","switch",8,69,135.000000009313,263854,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60056",142256,"b2SDyRzg4QWh",0,1,"magnitude","switch",6,69,118.000000016764,264476,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60057",142257,"b2SDyRzg4QWh",0,1,"parity","switch",2,69,209.000000031665,265207,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60058",142258,"b2SDyRzg4QWh",0,1,"magnitude","switch",4,69,128.999999957159,265853,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60059",142259,"b2SDyRzg4QWh",0,1,"magnitude","repeat",2,69,657.000000006519,267015,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60060",142260,"b2SDyRzg4QWh",0,1,"parity","switch",3,69,153.00000004936,267669,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60061",142261,"b2SDyRzg4QWh",0,1,"magnitude","switch",6,73,153.00000004936,268325,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60062",142262,"b2SDyRzg4QWh",0,1,"parity","switch",1,69,167.999999946915,269042,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60063",142263,"b2SDyRzg4QWh",0,1,"magnitude","switch",2,73,136.000000056811,269683,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60064",142264,"b2SDyRzg4QWh",0,1,"parity","switch",7,69,133.000000030734,270346,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60065",142265,"b2SDyRzg4QWh",0,1,"magnitude","switch",1,69,106.000000028871,270956,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60066",142266,"b2SDyRzg4QWh",0,1,"parity","switch",4,73,68.000000086613,271552,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60067",142267,"b2SDyRzg4QWh",0,1,"magnitude","switch",9,69,135.999999940395,272209,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60068",142268,"b2SDyRzg4QWh",0,1,"parity","switch",9,73,874.000000068918,273585,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60069",142269,"b2SDyRzg4QWh",0,1,"magnitude","switch",4,69,76.0000000009313,274291,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60070",142270,"b2SDyRzg4QWh",0,1,"parity","switch",6,69,199.999999953434,275032,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60071",142271,"b2SDyRzg4QWh",0,1,"magnitude","switch",1,69,147.999999928288,275715,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60072",142272,"b2SDyRzg4QWh",0,1,"parity","switch",1,73,988.999999943189,277207,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60073",142273,"b2SDyRzg4QWh",0,1,"magnitude","switch",2,73,64.0000000130385,277775,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60074",142274,"b2SDyRzg4QWh",0,1,"parity","switch",2,73,423.999999999069,278746,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60075",142275,"b2SDyRzg4QWh",0,1,"magnitude","switch",6,69,11.0000000568107,279332,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60076",142276,"b2SDyRzg4QWh",0,2,"magnitude",NA,8,73,175.999999977648,287355,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60077",142277,"b2SDyRzg4QWh",0,2,"magnitude","repeat",9,69,256.999999983236,288174,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60078",142278,"b2SDyRzg4QWh",0,2,"magnitude","repeat",7,73,108.000000007451,288814,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60079",142279,"b2SDyRzg4QWh",0,2,"magnitude","repeat",3,69,229.000000050291,289545,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60080",142280,"b2SDyRzg4QWh",0,2,"magnitude","repeat",3,73,107.999999891035,290166,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60081",142281,"b2SDyRzg4QWh",0,2,"magnitude","repeat",7,73,113.999999943189,290792,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60082",142282,"b2SDyRzg4QWh",0,2,"magnitude","repeat",6,73,123.999999952503,291440,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60083",142283,"b2SDyRzg4QWh",0,2,"parity","switch",8,73,226.000000024214,292178,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60084",142284,"b2SDyRzg4QWh",0,2,"parity","repeat",8,73,155.999999959022,292836,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60085",142285,"b2SDyRzg4QWh",0,2,"parity","repeat",3,73,163.999999989755,293521,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60086",142286,"b2SDyRzg4QWh",0,2,"parity","repeat",4,69,101.000000024214,294177,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60087",142287,"b2SDyRzg4QWh",0,2,"magnitude","switch",7,69,320.999999996275,295001,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60088",142288,"b2SDyRzg4QWh",0,2,"magnitude","repeat",2,69,643.999999971129,296149,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60089",142289,"b2SDyRzg4QWh",0,2,"magnitude","repeat",3,69,167.999999946915,296849,69,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60090",142290,"b2SDyRzg4QWh",0,2,"parity","switch",6,73,95.9999999031425,297446,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60091",142291,"b2SDyRzg4QWh",0,2,"parity","repeat",8,73,171.999999904074,298147,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60092",142292,"b2SDyRzg4QWh",0,2,"parity","repeat",4,73,89.9999999674037,298741,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60093",142293,"b2SDyRzg4QWh",0,2,"parity","repeat",7,69,9.0000000782311,299297,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60094",142294,"b2SDyRzg4QWh",0,2,"parity","repeat",6,73,82.0000000530854,299910,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60095",142295,"b2SDyRzg4QWh",0,2,"parity","repeat",1,69,130.000000004657,300542,73,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60096",142296,"b2SDyRzg4QWh",0,2,"parity","repeat",9,73,111.000000033528,301165,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60097",142297,"b2SDyRzg4QWh",0,2,"parity","repeat",3,73,81.9999999366701,301771,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60098",142298,"b2SDyRzg4QWh",0,2,"parity","repeat",6,73,234.000000054948,302508,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60099",142299,"b2SDyRzg4QWh",0,2,"parity","repeat",1,73,307.999999960884,303320,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60100",142300,"b2SDyRzg4QWh",0,2,"parity","repeat",1,73,195.999999996275,304044,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60101",142301,"b2SDyRzg4QWh",0,2,"parity","repeat",6,73,92.9999999934807,304642,69,0,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60102",142302,"b2SDyRzg4QWh",0,2,"parity","repeat",7,73,165.999999968335,305314,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"60103",142303,"b2SDyRzg4QWh",0,2,"parity","repeat",7,73,86.0000000102445,305902,73,1,"blue","40","MALE","WELL","YES","yes","no",8,8,9,8,9,9,8,9,8,9,"Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
