"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107763",64263,"MXG1wWm25xkT",0,1,"magnitude","repeat",7,73,1521.89000000362,331445,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107764",64264,"MXG1wWm25xkT",0,1,"parity","switch",4,69,1545.79500001273,333502,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107765",64265,"MXG1wWm25xkT",0,1,"parity","repeat",2,69,689.140000002226,334705,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107766",64266,"MXG1wWm25xkT",0,1,"parity","repeat",8,69,1198.62500001909,336412,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107767",64267,"MXG1wWm25xkT",0,1,"parity","repeat",1,73,600.119999988237,337520,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107768",64268,"MXG1wWm25xkT",0,1,"parity","repeat",1,73,751.270000007935,338787,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107769",64269,"MXG1wWm25xkT",0,1,"parity","repeat",9,73,611.515000025975,339915,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107770",64270,"MXG1wWm25xkT",0,1,"parity","repeat",9,73,418.955000001006,340863,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107771",64271,"MXG1wWm25xkT",0,1,"parity","repeat",4,69,1146.62499999395,342530,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107772",64272,"MXG1wWm25xkT",0,1,"parity","repeat",1,73,1799.75000000559,344837,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107773",64273,"MXG1wWm25xkT",0,1,"parity","repeat",9,73,691.634999995586,346062,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107774",64274,"MXG1wWm25xkT",0,1,"parity","repeat",1,73,481.520000001183,347049,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107775",64275,"MXG1wWm25xkT",0,1,"parity","repeat",7,73,504.719999997178,348099,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107776",64276,"MXG1wWm25xkT",0,2,"magnitude",NA,3,NA,NA,357744,69,NA,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107777",64277,"MXG1wWm25xkT",0,2,"parity","switch",9,73,871.394999994664,359127,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107778",64278,"MXG1wWm25xkT",0,2,"magnitude","switch",6,NA,NA,362132,73,NA,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107779",64279,"MXG1wWm25xkT",0,2,"parity","switch",4,69,1427.52999998629,364069,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107780",64280,"MXG1wWm25xkT",0,2,"magnitude","switch",1,69,1916.07999999542,366494,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107781",64281,"MXG1wWm25xkT",0,2,"parity","switch",7,73,1313.65500000538,368315,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107782",64282,"MXG1wWm25xkT",0,2,"magnitude","switch",7,73,1242.47000002651,370085,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107783",64283,"MXG1wWm25xkT",0,2,"parity","switch",6,73,1365.30999999377,371961,69,0,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107784",64284,"MXG1wWm25xkT",0,2,"magnitude","switch",8,73,753.025000012713,373220,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107785",64285,"MXG1wWm25xkT",0,2,"parity","switch",9,73,1400.01499999198,375135,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107786",64286,"MXG1wWm25xkT",0,2,"magnitude","switch",7,73,1663.64499999327,377303,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107787",64287,"MXG1wWm25xkT",0,2,"parity","switch",6,69,1588.26000001864,379397,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107788",64288,"MXG1wWm25xkT",0,2,"magnitude","switch",7,73,1232.12500000955,381137,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107789",64289,"MXG1wWm25xkT",0,2,"parity","switch",4,69,1305.89499999769,382951,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107790",64290,"MXG1wWm25xkT",0,2,"magnitude","switch",3,69,1111.07000001357,384567,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107791",64291,"MXG1wWm25xkT",0,2,"parity","switch",7,73,2310.51999999909,387384,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107792",64292,"MXG1wWm25xkT",0,2,"magnitude","switch",3,69,2289.40000000875,390178,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107793",64293,"MXG1wWm25xkT",0,2,"magnitude","repeat",8,73,1023.73000001535,391721,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107794",64294,"MXG1wWm25xkT",0,2,"parity","switch",4,69,1625.56499999482,393878,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107795",64295,"MXG1wWm25xkT",0,2,"parity","repeat",9,73,2076.13500001025,396499,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107796",64296,"MXG1wWm25xkT",0,2,"magnitude","switch",7,73,930.540000001201,397939,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107797",64297,"MXG1wWm25xkT",0,2,"parity","switch",8,69,1190.0050000113,399633,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107798",64298,"MXG1wWm25xkT",0,2,"magnitude","switch",1,69,1444.08500002464,401583,69,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107799",64299,"MXG1wWm25xkT",0,2,"magnitude","repeat",6,73,1049.6549999807,403138,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"107800",64300,"MXG1wWm25xkT",0,2,"parity","switch",7,73,1247.4799999909,404891,73,1,"blue","39","Male","everything was clear and easy to understand","blue was better cause it tended to keep the same color numbers clumped together","Purple had the color of numbers more randomized while blue had them more clustered","purple was more difficult as I had to switch between the color rules more frequently",9,9,9,5,7,9,9,9,5,7,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
