"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96011",132911,"BAidWrgpvhjY",1,1,"parity","switch",9,73,633.40499997139,241242,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96012",132912,"BAidWrgpvhjY",1,1,"magnitude","switch",1,69,917.230000020936,242660,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96013",132913,"BAidWrgpvhjY",1,1,"parity","switch",3,73,802.635000087321,243964,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96014",132914,"BAidWrgpvhjY",1,1,"magnitude","switch",8,73,1139.02500015683,245604,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96015",132915,"BAidWrgpvhjY",1,1,"parity","switch",4,69,1088.89000001363,247194,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96016",132916,"BAidWrgpvhjY",1,1,"magnitude","switch",1,69,848.970000166446,248544,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96017",132917,"BAidWrgpvhjY",1,1,"parity","switch",3,73,945.035000098869,249990,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96018",132918,"BAidWrgpvhjY",1,1,"magnitude","switch",2,69,812.970000086352,251304,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96019",132919,"BAidWrgpvhjY",1,1,"parity","switch",1,73,650.454999879003,252456,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96020",132920,"BAidWrgpvhjY",1,1,"magnitude","switch",2,69,732.57500003092,253690,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96021",132921,"BAidWrgpvhjY",1,1,"parity","switch",4,69,697.015000041574,254888,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96022",132922,"BAidWrgpvhjY",1,1,"magnitude","switch",9,73,599.274999927729,255988,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96023",132923,"BAidWrgpvhjY",1,1,"parity","switch",4,69,1009.04999999329,257499,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96024",132924,"BAidWrgpvhjY",1,1,"parity","repeat",1,73,918.609999818727,258919,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96025",132925,"BAidWrgpvhjY",1,1,"magnitude","switch",4,69,849.990000016987,260270,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96026",132926,"BAidWrgpvhjY",1,1,"parity","switch",7,73,892.100000055507,261663,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96027",132927,"BAidWrgpvhjY",1,1,"magnitude","switch",3,69,706.530000083148,262871,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96028",132928,"BAidWrgpvhjY",1,1,"parity","switch",8,69,710.740000009537,264083,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96029",132929,"BAidWrgpvhjY",1,1,"magnitude","switch",9,73,641.739999875426,265225,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96030",132930,"BAidWrgpvhjY",1,1,"parity","switch",1,73,778.305000159889,266504,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96031",132931,"BAidWrgpvhjY",1,1,"magnitude","switch",4,69,669.319999869913,267675,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96032",132932,"BAidWrgpvhjY",1,1,"parity","switch",1,73,851.980000035837,269027,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96033",132933,"BAidWrgpvhjY",1,1,"parity","repeat",2,69,754.994999850169,270283,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96034",132934,"BAidWrgpvhjY",1,1,"magnitude","switch",6,73,619.449999881908,271403,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96035",132935,"BAidWrgpvhjY",1,1,"parity","switch",7,73,786.425000056624,272691,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96036",132936,"BAidWrgpvhjY",1,1,"magnitude","switch",3,69,670.845000073314,273863,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96037",132937,"BAidWrgpvhjY",1,1,"parity","switch",8,69,756.870000157505,275121,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96038",132938,"BAidWrgpvhjY",1,1,"magnitude","switch",1,69,877.050000010058,276499,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96039",132939,"BAidWrgpvhjY",1,1,"parity","switch",6,73,1036.09499987215,278036,69,0,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96040",132940,"BAidWrgpvhjY",1,1,"magnitude","switch",1,69,856.099999975413,279393,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96041",132941,"BAidWrgpvhjY",1,1,"parity","switch",1,73,839.760000118986,280735,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96042",132942,"BAidWrgpvhjY",1,1,"magnitude","switch",9,73,623.000000137836,281859,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96043",132943,"BAidWrgpvhjY",1,1,"parity","switch",2,69,743.264999939129,283103,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96044",132944,"BAidWrgpvhjY",1,1,"magnitude","switch",8,73,577.27999985218,284180,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96045",132945,"BAidWrgpvhjY",1,1,"parity","switch",4,69,610.829999903217,285292,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
