"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71153",148853,"nHzms3uKfrGd",0,1,"magnitude","repeat",4,69,1046.22000013478,556689,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71154",148854,"nHzms3uKfrGd",0,1,"magnitude","repeat",7,73,891.36500004679,558089,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71155",148855,"nHzms3uKfrGd",0,1,"magnitude","repeat",7,73,631.24500005506,559224,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71156",148856,"nHzms3uKfrGd",0,1,"magnitude","repeat",2,69,711.505000013858,560439,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71157",148857,"nHzms3uKfrGd",0,1,"parity","switch",9,73,1168.87499997392,562113,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71158",148858,"nHzms3uKfrGd",0,1,"parity","repeat",7,73,817.169999936596,563434,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71159",148859,"nHzms3uKfrGd",0,1,"parity","repeat",7,73,487.900000065565,564425,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71160",148860,"nHzms3uKfrGd",0,1,"parity","repeat",8,69,1273.13499990851,566202,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71161",148861,"nHzms3uKfrGd",0,1,"magnitude","switch",7,73,1148.88500003144,567856,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71162",148862,"nHzms3uKfrGd",0,1,"magnitude","repeat",2,69,960.51499992609,569321,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71163",148863,"nHzms3uKfrGd",0,1,"magnitude","repeat",2,69,639.070000033826,570465,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71164",148864,"nHzms3uKfrGd",0,1,"magnitude","repeat",3,69,920.069999992847,571896,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71165",148865,"nHzms3uKfrGd",0,1,"magnitude","repeat",7,73,1521.42999996431,573921,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71166",148866,"nHzms3uKfrGd",0,1,"magnitude","repeat",4,69,758.51000007242,575184,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71167",148867,"nHzms3uKfrGd",0,1,"magnitude","repeat",7,73,1085.98500001244,576776,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71168",148868,"nHzms3uKfrGd",0,1,"magnitude","repeat",4,69,862.534999847412,578143,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71169",148869,"nHzms3uKfrGd",0,1,"magnitude","repeat",7,73,974.935000063851,579621,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71170",148870,"nHzms3uKfrGd",0,1,"magnitude","repeat",8,73,1521.16000000387,581647,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71171",148871,"nHzms3uKfrGd",0,1,"parity","switch",2,69,1079.07500001602,583230,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71172",148872,"nHzms3uKfrGd",0,1,"parity","repeat",4,69,1080.27999987826,584814,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71173",148873,"nHzms3uKfrGd",0,1,"parity","repeat",6,69,892.110000131652,586222,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71174",148874,"nHzms3uKfrGd",0,1,"parity","repeat",7,73,904.09000008367,587629,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71175",148875,"nHzms3uKfrGd",0,1,"parity","repeat",3,73,2016.87000016682,590150,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71176",148876,"nHzms3uKfrGd",0,2,"magnitude",NA,6,69,2334.59499990568,602156,73,0,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71177",148877,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,73,1119.29499986582,603780,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71178",148878,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,73,607.165000168607,604891,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71179",148879,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,73,624.410000164062,606020,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71180",148880,"nHzms3uKfrGd",0,2,"magnitude","repeat",7,73,1000.07500010543,607524,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71181",148881,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,73,501.855000155047,608531,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71182",148882,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,73,447.604999877512,609483,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71183",148883,"nHzms3uKfrGd",0,2,"magnitude","repeat",3,69,1159.31500005536,611147,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71184",148884,"nHzms3uKfrGd",0,2,"parity","switch",6,69,2040.8349998761,613691,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71185",148885,"nHzms3uKfrGd",0,2,"parity","repeat",9,73,799.314999952912,614996,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71186",148886,"nHzms3uKfrGd",0,2,"parity","repeat",4,69,1022.13499997742,616522,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71187",148887,"nHzms3uKfrGd",0,2,"magnitude","switch",9,73,1174.85499987379,618202,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71188",148888,"nHzms3uKfrGd",0,2,"magnitude","repeat",1,69,1600.07499996573,620306,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71189",148889,"nHzms3uKfrGd",0,2,"magnitude","repeat",3,69,1624.0149999503,622434,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71190",148890,"nHzms3uKfrGd",0,2,"magnitude","repeat",3,69,823.600000003353,623762,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71191",148891,"nHzms3uKfrGd",0,2,"magnitude","repeat",2,69,717.524999985471,624984,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71192",148892,"nHzms3uKfrGd",0,2,"magnitude","repeat",7,73,760.060000000522,626249,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71193",148893,"nHzms3uKfrGd",0,2,"magnitude","repeat",3,69,824.225000105798,627577,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71194",148894,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,73,1349.21999997459,629433,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71195",148895,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,73,558.415000094101,630496,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71196",148896,"nHzms3uKfrGd",0,2,"magnitude","repeat",7,73,726.335000013933,631726,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71197",148897,"nHzms3uKfrGd",0,2,"magnitude","repeat",9,73,610.820000059903,632840,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71198",148898,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,73,751.194999786094,634095,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71199",148899,"nHzms3uKfrGd",0,2,"magnitude","repeat",4,69,776.425000047311,635376,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71200",148900,"nHzms3uKfrGd",0,2,"magnitude","repeat",6,73,895.179999992251,636776,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71201",148901,"nHzms3uKfrGd",0,2,"magnitude","repeat",2,69,1305.60499988496,638593,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71202",148902,"nHzms3uKfrGd",0,2,"magnitude","repeat",7,73,773.814999964088,639871,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71203",148903,"nHzms3uKfrGd",0,2,"magnitude","repeat",6,73,1903.82999996655,642280,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71204",148904,"nHzms3uKfrGd",0,2,"magnitude","repeat",3,69,1060.27000001632,643844,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71205",148905,"nHzms3uKfrGd",0,2,"magnitude","repeat",9,73,848.929999861866,645196,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
