"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38452",138352,"JFPmzCjT61fl",1,1,"parity","switch",8,69,1526.0699999053,309833,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38453",138353,"JFPmzCjT61fl",1,1,"parity","repeat",1,69,1441.41500000842,311777,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38454",138354,"JFPmzCjT61fl",1,1,"magnitude","switch",2,69,937.834999989718,313217,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38455",138355,"JFPmzCjT61fl",1,1,"magnitude","repeat",1,69,953.179999953136,314673,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38456",138356,"JFPmzCjT61fl",1,1,"parity","switch",7,73,831.970000173897,316009,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38457",138357,"JFPmzCjT61fl",1,1,"magnitude","switch",9,73,1125.19000004977,317637,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38458",138358,"JFPmzCjT61fl",1,1,"parity","switch",7,73,1286.45999985747,319425,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38459",138359,"JFPmzCjT61fl",1,1,"magnitude","switch",4,69,794.370000017807,320721,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38460",138360,"JFPmzCjT61fl",1,1,"parity","switch",4,69,1978.55999995954,323201,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38461",138361,"JFPmzCjT61fl",1,1,"magnitude","switch",8,73,1591.14000014961,325294,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38462",138362,"JFPmzCjT61fl",1,1,"parity","switch",4,69,785.154999932274,326581,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38463",138363,"JFPmzCjT61fl",1,1,"magnitude","switch",2,69,886.034999974072,327968,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38464",138364,"JFPmzCjT61fl",1,1,"parity","switch",1,73,1007.35500012524,329477,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38465",138365,"JFPmzCjT61fl",1,1,"magnitude","switch",4,69,1170.39999994449,331149,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38466",138366,"JFPmzCjT61fl",1,1,"parity","switch",2,69,982.57500003092,332633,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38467",138367,"JFPmzCjT61fl",1,1,"magnitude","switch",9,73,1130.08999987505,334266,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38468",138368,"JFPmzCjT61fl",1,1,"parity","switch",4,69,1117.07499995828,335885,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38469",138369,"JFPmzCjT61fl",1,1,"magnitude","switch",7,73,1026.32499998435,337414,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38470",138370,"JFPmzCjT61fl",1,1,"magnitude","repeat",4,69,1125.23999996483,339041,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38471",138371,"JFPmzCjT61fl",1,1,"parity","switch",9,73,1422.46999987401,340965,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38472",138372,"JFPmzCjT61fl",1,1,"magnitude","switch",8,69,1106.82000010274,342573,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38473",138373,"JFPmzCjT61fl",1,1,"parity","switch",7,73,1746.53500015847,344821,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38474",138374,"JFPmzCjT61fl",1,1,"magnitude","switch",1,69,866.295000072569,346189,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38475",138375,"JFPmzCjT61fl",1,1,"parity","switch",3,73,1283.35499996319,347973,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38476",138376,"JFPmzCjT61fl",1,2,"magnitude",NA,6,73,1531.95499978028,354909,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38477",138377,"JFPmzCjT61fl",1,2,"parity","switch",1,69,826.674999902025,356237,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38478",138378,"JFPmzCjT61fl",1,2,"magnitude","switch",7,73,2394.15500010364,359133,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38479",138379,"JFPmzCjT61fl",1,2,"parity","switch",8,69,1278.17999990657,360913,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38480",138380,"JFPmzCjT61fl",1,2,"magnitude","switch",7,69,1554.01000007987,362969,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38481",138381,"JFPmzCjT61fl",1,2,"parity","switch",7,73,1548.74500003643,365021,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38482",138382,"JFPmzCjT61fl",1,2,"parity","repeat",9,NA,NA,368024,73,NA,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38483",138383,"JFPmzCjT61fl",1,2,"magnitude","switch",1,69,874.220000114292,369401,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38484",138384,"JFPmzCjT61fl",1,2,"parity","switch",4,69,1057.61000001803,370961,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38485",138385,"JFPmzCjT61fl",1,2,"magnitude","switch",9,73,1004.10500005819,372467,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38486",138386,"JFPmzCjT61fl",1,2,"parity","switch",4,69,1210.29999991879,374180,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38487",138387,"JFPmzCjT61fl",1,2,"magnitude","switch",2,69,811.544999945909,375493,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38488",138388,"JFPmzCjT61fl",1,2,"parity","switch",8,73,1552.88999993354,377549,69,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38489",138389,"JFPmzCjT61fl",1,2,"parity","repeat",1,73,1610.30000005849,379661,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38490",138390,"JFPmzCjT61fl",1,2,"magnitude","switch",9,73,942.219999851659,381105,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38491",138391,"JFPmzCjT61fl",1,2,"parity","switch",2,69,928.695000009611,382536,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38492",138392,"JFPmzCjT61fl",1,2,"magnitude","switch",9,73,1037.49000001699,384078,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38493",138393,"JFPmzCjT61fl",1,2,"parity","switch",9,73,1348.17999997176,385929,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38494",138394,"JFPmzCjT61fl",1,2,"magnitude","switch",7,69,1178.83500014432,387609,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38495",138395,"JFPmzCjT61fl",1,2,"parity","switch",1,73,1330.13999997638,389441,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38496",138396,"JFPmzCjT61fl",1,2,"magnitude","switch",6,73,1077.34000007622,391021,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38497",138397,"JFPmzCjT61fl",1,2,"parity","switch",9,73,838.734999997541,392361,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38498",138398,"JFPmzCjT61fl",1,2,"magnitude","switch",3,69,888.830000068992,393753,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38499",138399,"JFPmzCjT61fl",1,2,"parity","switch",8,69,989.684999920428,395245,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38500",138400,"JFPmzCjT61fl",1,2,"magnitude","switch",1,69,867.06000007689,396613,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38501",138401,"JFPmzCjT61fl",1,2,"parity","switch",1,69,746.265000198036,397860,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38502",138402,"JFPmzCjT61fl",1,2,"magnitude","switch",9,73,902.639999985695,399265,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38503",138403,"JFPmzCjT61fl",1,2,"parity","switch",6,69,1330.29999979772,401097,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
