"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49576",88876,"G5AXEV4kOd91",0,2,"magnitude",NA,8,69,1084.99999996275,413433,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49577",88877,"G5AXEV4kOd91",0,2,"magnitude","repeat",9,73,1283.9999999851,415218,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49578",88878,"G5AXEV4kOd91",0,2,"parity","switch",8,73,917.000000015832,416635,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49579",88879,"G5AXEV4kOd91",0,2,"parity","repeat",1,69,559.999999939464,417695,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49580",88880,"G5AXEV4kOd91",0,2,"parity","repeat",9,73,559.999999939464,418757,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49581",88881,"G5AXEV4kOd91",0,2,"magnitude","switch",2,69,842.999999993481,420100,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49582",88882,"G5AXEV4kOd91",0,2,"magnitude","repeat",7,69,959.999999962747,421560,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49583",88883,"G5AXEV4kOd91",0,2,"parity","switch",4,73,592.999999993481,422653,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49584",88884,"G5AXEV4kOd91",0,2,"parity","repeat",8,73,763.999999966472,423919,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49585",88885,"G5AXEV4kOd91",0,2,"parity","repeat",4,69,1006.99999998324,425426,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49586",88886,"G5AXEV4kOd91",0,2,"parity","repeat",8,73,890.999999945052,426817,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49587",88887,"G5AXEV4kOd91",0,2,"parity","repeat",2,69,811.999999918044,428131,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49588",88888,"G5AXEV4kOd91",0,2,"parity","repeat",8,73,1165.00000003725,429796,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49589",88889,"G5AXEV4kOd91",0,2,"parity","repeat",9,73,722.999999998137,431021,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49590",88890,"G5AXEV4kOd91",0,2,"parity","repeat",9,73,665.999999968335,432188,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49591",88891,"G5AXEV4kOd91",0,2,"parity","repeat",7,73,780.999999959022,433470,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49592",88892,"G5AXEV4kOd91",0,2,"parity","repeat",3,73,1087.99999998882,435060,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49593",88893,"G5AXEV4kOd91",0,2,"parity","repeat",7,73,653.999999980442,436214,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49594",88894,"G5AXEV4kOd91",0,2,"parity","repeat",7,73,630.000000004657,437346,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49595",88895,"G5AXEV4kOd91",0,2,"parity","repeat",4,69,789.999999920838,438637,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49596",88896,"G5AXEV4kOd91",0,2,"parity","repeat",1,73,876.99999997858,440014,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49597",88897,"G5AXEV4kOd91",0,2,"parity","repeat",8,69,1186.99999991804,441703,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49598",88898,"G5AXEV4kOd91",0,2,"parity","repeat",4,73,1165.00000003725,443368,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49599",88899,"G5AXEV4kOd91",0,2,"magnitude","switch",7,73,1386.99999998789,445256,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49600",88900,"G5AXEV4kOd91",0,2,"magnitude","repeat",1,73,1506.99999998324,447264,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49601",88901,"G5AXEV4kOd91",0,2,"magnitude","repeat",4,69,831.99999993667,448598,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49602",88902,"G5AXEV4kOd91",0,2,"magnitude","repeat",6,69,890.999999945052,449989,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49603",88903,"G5AXEV4kOd91",0,2,"magnitude","repeat",2,69,837.999999988824,451328,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49604",88904,"G5AXEV4kOd91",0,2,"magnitude","repeat",2,69,714.999999967404,452543,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49605",88905,"G5AXEV4kOd91",0,2,"magnitude","repeat",4,69,768.999999971129,453813,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49606",88906,"G5AXEV4kOd91",0,2,"magnitude","repeat",9,73,758.999999961816,455072,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49607",88907,"G5AXEV4kOd91",0,2,"magnitude","repeat",3,69,1111.00000003353,456684,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49608",88908,"G5AXEV4kOd91",0,2,"magnitude","repeat",1,69,791.00000008475,457977,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49609",88909,"G5AXEV4kOd91",0,2,"magnitude","repeat",9,73,740.999999921769,459219,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49610",88910,"G5AXEV4kOd91",0,2,"magnitude","repeat",2,69,1074.00000002235,460793,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49611",88911,"G5AXEV4kOd91",0,2,"parity","switch",4,73,822.999999974854,462117,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49612",88912,"G5AXEV4kOd91",0,2,"parity","repeat",8,73,920.999999972992,463539,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49613",88913,"G5AXEV4kOd91",0,2,"parity","repeat",2,69,815.999999991618,464855,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49614",88914,"G5AXEV4kOd91",0,2,"parity","repeat",6,69,800.999999977648,466156,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49615",88915,"G5AXEV4kOd91",0,2,"parity","repeat",2,69,896.999999997206,467555,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49616",88916,"G5AXEV4kOd91",0,2,"parity","repeat",1,73,871.000000042841,468926,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49617",88917,"G5AXEV4kOd91",0,2,"parity","repeat",8,73,1005.00000000466,470432,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49618",88918,"G5AXEV4kOd91",0,2,"parity","repeat",1,73,891.000000061467,471823,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49619",88919,"G5AXEV4kOd91",0,2,"parity","repeat",8,69,802.000000025146,473126,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49620",88920,"G5AXEV4kOd91",0,2,"parity","repeat",7,73,853.000000002794,474479,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49621",88921,"G5AXEV4kOd91",0,2,"parity","repeat",3,69,888.00000003539,475868,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49622",88922,"G5AXEV4kOd91",0,2,"parity","repeat",1,73,723.999999929219,477092,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49623",88923,"G5AXEV4kOd91",0,2,"parity","repeat",1,73,673.000000067987,478265,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49624",88924,"G5AXEV4kOd91",0,2,"parity","repeat",3,73,777.000000001863,479542,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49625",88925,"G5AXEV4kOd91",0,2,"parity","repeat",4,69,827.000000048429,480870,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
