"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55211",117311,"GPZpQqHJjDg7",1,1,"magnitude","switch",7,73,1168.65000000689,346661,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55212",117312,"GPZpQqHJjDg7",1,1,"magnitude","repeat",7,73,600.724999996601,347765,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55213",117313,"GPZpQqHJjDg7",1,1,"magnitude","repeat",7,73,439.634999987902,348709,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55214",117314,"GPZpQqHJjDg7",1,1,"magnitude","repeat",2,69,543.454999991809,349758,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55215",117315,"GPZpQqHJjDg7",1,1,"magnitude","repeat",6,73,778.079999989131,351038,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55216",117316,"GPZpQqHJjDg7",1,1,"magnitude","repeat",9,73,849.035000006552,352391,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55217",117317,"GPZpQqHJjDg7",1,1,"magnitude","repeat",3,69,620.475000003353,353535,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55218",117318,"GPZpQqHJjDg7",1,1,"magnitude","repeat",3,69,1118.60000000161,355157,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55219",117319,"GPZpQqHJjDg7",1,1,"magnitude","repeat",4,69,817.71000000299,356479,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55220",117320,"GPZpQqHJjDg7",1,1,"magnitude","repeat",8,69,424.25500000536,357406,73,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55221",117321,"GPZpQqHJjDg7",1,1,"magnitude","repeat",8,73,793.614999987767,358701,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55222",117322,"GPZpQqHJjDg7",1,1,"magnitude","repeat",3,69,673.064999995404,359878,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55223",117323,"GPZpQqHJjDg7",1,1,"magnitude","repeat",3,69,644.404999999097,361024,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55224",117324,"GPZpQqHJjDg7",1,1,"magnitude","repeat",2,69,654.264999990119,362182,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55225",117325,"GPZpQqHJjDg7",1,1,"magnitude","repeat",7,73,889.850000006845,363573,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55226",117326,"GPZpQqHJjDg7",1,1,"magnitude","repeat",1,69,536.93000000203,364613,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55227",117327,"GPZpQqHJjDg7",1,1,"magnitude","repeat",1,69,561.020000008284,365677,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55228",117328,"GPZpQqHJjDg7",1,1,"magnitude","repeat",9,73,761.664999998175,366941,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55229",117329,"GPZpQqHJjDg7",1,1,"magnitude","repeat",7,73,576.465000005555,368023,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55230",117330,"GPZpQqHJjDg7",1,1,"magnitude","repeat",4,69,524.700000009034,369055,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55231",117331,"GPZpQqHJjDg7",1,1,"magnitude","repeat",4,69,557.270000004792,370118,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55232",117332,"GPZpQqHJjDg7",1,1,"magnitude","repeat",3,69,697.539999993751,371317,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55233",117333,"GPZpQqHJjDg7",1,1,"magnitude","repeat",3,69,505.82000000577,372327,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55234",117334,"GPZpQqHJjDg7",1,1,"magnitude","repeat",4,69,519.724999991013,373349,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55235",117335,"GPZpQqHJjDg7",1,1,"magnitude","repeat",9,73,529.374999998254,374381,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55236",117336,"GPZpQqHJjDg7",1,1,"magnitude","repeat",2,69,583.80500000203,375485,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55237",117337,"GPZpQqHJjDg7",1,1,"magnitude","repeat",2,69,504.704999999376,376493,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55238",117338,"GPZpQqHJjDg7",1,1,"magnitude","repeat",4,69,643.685000002733,377641,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55239",117339,"GPZpQqHJjDg7",1,1,"magnitude","repeat",7,73,527.549999998882,378671,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55240",117340,"GPZpQqHJjDg7",1,1,"magnitude","repeat",7,73,476.809999992838,379652,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55241",117341,"GPZpQqHJjDg7",1,1,"magnitude","repeat",3,69,546.38500000874,380702,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55242",117342,"GPZpQqHJjDg7",1,1,"magnitude","repeat",1,69,696.800000005169,381901,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
