"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82556",72056,"NndEDare1XIS",0,1,"parity","switch",6,73,81.9999999366701,216318,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82557",72057,"NndEDare1XIS",0,1,"magnitude","switch",4,73,627.000000327826,217454,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82558",72058,"NndEDare1XIS",0,1,"parity","switch",9,73,280.00000026077,218238,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82559",72059,"NndEDare1XIS",0,1,"magnitude","switch",2,73,78.999999910593,218872,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82560",72060,"NndEDare1XIS",0,1,"parity","switch",9,73,131.000000052154,219509,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82561",72061,"NndEDare1XIS",0,1,"magnitude","switch",9,73,10.9999999403954,220049,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82562",72062,"NndEDare1XIS",0,1,"parity","switch",9,73,373.000000137836,220948,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82563",72063,"NndEDare1XIS",0,1,"magnitude","switch",7,73,194.00000013411,221648,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82564",72064,"NndEDare1XIS",0,1,"parity","switch",6,73,295.999999623746,222449,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82565",72065,"NndEDare1XIS",0,1,"magnitude","switch",4,73,163.000000175089,223126,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82566",72066,"NndEDare1XIS",0,1,"parity","switch",6,73,406.000000424683,224054,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82567",72067,"NndEDare1XIS",0,1,"magnitude","switch",4,73,269.000000320375,224829,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82568",72068,"NndEDare1XIS",0,1,"parity","switch",6,73,60.9999997541308,225404,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82569",72069,"NndEDare1XIS",0,1,"magnitude","switch",6,73,49.9999998137355,225967,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82570",72070,"NndEDare1XIS",0,1,"parity","switch",1,73,103.000000119209,226591,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82571",72071,"NndEDare1XIS",0,1,"magnitude","switch",6,73,64.9999999441206,227157,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82572",72072,"NndEDare1XIS",0,1,"parity","switch",3,73,78.999999910593,227737,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82573",72073,"NndEDare1XIS",0,1,"magnitude","switch",6,73,301.00000044331,228546,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82574",72074,"NndEDare1XIS",0,1,"parity","switch",1,73,43.0000000633299,229089,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82575",72075,"NndEDare1XIS",0,1,"magnitude","switch",8,73,75.999999884516,229666,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82576",72076,"NndEDare1XIS",0,2,"parity",NA,2,73,101.999999955297,230803,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82577",72077,"NndEDare1XIS",0,2,"parity","repeat",4,73,96.0000003688037,231403,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82578",72078,"NndEDare1XIS",0,2,"parity","repeat",2,73,95.000000204891,232019,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82579",72079,"NndEDare1XIS",0,2,"parity","repeat",8,73,5.00000035390258,232545,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82580",72080,"NndEDare1XIS",0,2,"parity","repeat",9,73,118.000000249594,233195,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82581",72081,"NndEDare1XIS",0,2,"magnitude","switch",6,73,32.0000001229346,233729,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82582",72082,"NndEDare1XIS",0,2,"magnitude","repeat",4,73,61.0000002197921,234291,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82583",72083,"NndEDare1XIS",0,2,"magnitude","repeat",4,73,92.9999998770654,234886,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82584",72084,"NndEDare1XIS",0,2,"magnitude","repeat",8,73,233.000000007451,235626,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82585",72085,"NndEDare1XIS",0,2,"magnitude","repeat",6,73,32.9999998211861,236160,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82586",72086,"NndEDare1XIS",0,2,"magnitude","repeat",4,73,263.999999966472,236927,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82587",72087,"NndEDare1XIS",0,2,"magnitude","repeat",9,73,216.000000014901,237647,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82588",72088,"NndEDare1XIS",0,2,"magnitude","repeat",7,73,157.000000122935,238307,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82589",72089,"NndEDare1XIS",0,2,"magnitude","repeat",8,73,158.000000286847,238966,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82590",72090,"NndEDare1XIS",0,2,"magnitude","repeat",3,73,146.999999880791,239618,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82591",72091,"NndEDare1XIS",0,2,"magnitude","repeat",1,73,158.000000286847,240279,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82592",72092,"NndEDare1XIS",0,2,"magnitude","repeat",7,73,118.000000249594,240899,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82593",72093,"NndEDare1XIS",0,2,"magnitude","repeat",8,73,125.999999698251,241526,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82594",72094,"NndEDare1XIS",0,2,"parity","switch",7,73,112.999999895692,242141,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82595",72095,"NndEDare1XIS",0,2,"parity","repeat",9,73,123.999999836087,242768,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82596",72096,"NndEDare1XIS",0,2,"parity","repeat",8,73,89.9999998509884,243358,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82597",72097,"NndEDare1XIS",0,2,"parity","repeat",6,73,131.000000052154,243993,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82598",72098,"NndEDare1XIS",0,2,"parity","repeat",7,73,133.00000037998,244638,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82599",72099,"NndEDare1XIS",0,2,"parity","repeat",2,73,155.00000026077,245312,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82600",72100,"NndEDare1XIS",0,2,"parity","repeat",7,73,141.999999992549,245960,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82601",72101,"NndEDare1XIS",0,2,"parity","repeat",1,73,149.000000208616,246624,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82602",72102,"NndEDare1XIS",0,2,"parity","repeat",8,73,143.000000156462,247271,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82603",72103,"NndEDare1XIS",0,2,"parity","repeat",6,73,140.999999828637,247915,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82604",72104,"NndEDare1XIS",0,2,"parity","repeat",8,73,109.999999869615,248531,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82605",72105,"NndEDare1XIS",0,2,"parity","repeat",4,73,229.999999981374,249265,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82606",72106,"NndEDare1XIS",0,2,"parity","repeat",9,73,251.999999862164,250026,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82607",72107,"NndEDare1XIS",0,2,"parity","repeat",6,73,167.999999597669,250698,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82608",72108,"NndEDare1XIS",0,2,"parity","repeat",3,73,106.999999843538,251316,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82609",72109,"NndEDare1XIS",0,2,"parity","repeat",9,73,138.999999966472,251993,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82610",72110,"NndEDare1XIS",0,2,"parity","repeat",7,73,154.000000096858,252654,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
