"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"107460",17760,"gz4E1QCBwrMo",0,1,"magnitude","repeat",4,69,776.549999951385,329979,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107461",17761,"gz4E1QCBwrMo",0,1,"magnitude","repeat",7,69,428.960000048392,330910,73,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107462",17762,"gz4E1QCBwrMo",0,1,"magnitude","repeat",9,73,483.955000061542,331899,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107463",17763,"gz4E1QCBwrMo",0,1,"magnitude","repeat",4,69,904.770000022836,333307,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107464",17764,"gz4E1QCBwrMo",0,1,"magnitude","repeat",1,69,665.270000114106,334478,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107465",17765,"gz4E1QCBwrMo",0,1,"magnitude","repeat",8,73,808.805000036955,335787,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107466",17766,"gz4E1QCBwrMo",0,1,"magnitude","repeat",6,73,587.249999982305,336878,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107467",17767,"gz4E1QCBwrMo",0,1,"magnitude","repeat",6,73,548.034999985248,337931,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107468",17768,"gz4E1QCBwrMo",0,1,"magnitude","repeat",3,69,843.244999996386,339277,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107469",17769,"gz4E1QCBwrMo",0,1,"magnitude","repeat",3,69,433.539999998175,340214,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107470",17770,"gz4E1QCBwrMo",0,1,"magnitude","repeat",3,69,552.30500001926,341268,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107471",17771,"gz4E1QCBwrMo",0,1,"magnitude","repeat",7,73,647.490000003017,342419,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107472",17772,"gz4E1QCBwrMo",0,1,"magnitude","repeat",8,73,898.999999975786,343822,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107473",17773,"gz4E1QCBwrMo",0,1,"parity","switch",2,69,941.295000026003,345268,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107474",17774,"gz4E1QCBwrMo",0,1,"parity","repeat",9,73,559.660000028089,346331,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107475",17775,"gz4E1QCBwrMo",0,1,"parity","repeat",3,73,1476.38000000734,348310,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107476",17776,"gz4E1QCBwrMo",0,2,"parity",NA,3,73,945.659999968484,353718,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107477",17777,"gz4E1QCBwrMo",0,2,"magnitude","switch",3,69,1038.76999998465,355263,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107478",17778,"gz4E1QCBwrMo",0,2,"parity","switch",3,73,830.46500000637,356599,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107479",17779,"gz4E1QCBwrMo",0,2,"magnitude","switch",7,73,993.900000001304,358097,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107480",17780,"gz4E1QCBwrMo",0,2,"parity","switch",9,73,799.705000012182,359398,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107481",17781,"gz4E1QCBwrMo",0,2,"magnitude","switch",4,69,1185.3650000412,361087,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107482",17782,"gz4E1QCBwrMo",0,2,"parity","switch",9,73,912.48500009533,362503,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107483",17783,"gz4E1QCBwrMo",0,2,"magnitude","switch",4,69,1046.70999990776,364054,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107484",17784,"gz4E1QCBwrMo",0,2,"parity","switch",9,73,577.855000039563,365135,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107485",17785,"gz4E1QCBwrMo",0,2,"magnitude","switch",9,73,1634.65000002179,367273,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107486",17786,"gz4E1QCBwrMo",0,2,"parity","switch",8,73,1308.0000000773,369087,69,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107487",17787,"gz4E1QCBwrMo",0,2,"magnitude","switch",6,73,1739.52000006102,371330,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107488",17788,"gz4E1QCBwrMo",0,2,"parity","switch",2,69,784.119999967515,372615,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107489",17789,"gz4E1QCBwrMo",0,2,"magnitude","switch",2,69,1220.36499995738,374338,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107490",17790,"gz4E1QCBwrMo",0,2,"parity","switch",4,69,903.639999916777,375743,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107491",17791,"gz4E1QCBwrMo",0,2,"magnitude","switch",7,73,1767.75499992073,378015,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107492",17792,"gz4E1QCBwrMo",0,2,"parity","switch",3,69,978.055000072345,379496,73,0,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107493",17793,"gz4E1QCBwrMo",0,2,"magnitude","switch",6,73,1086.26500004902,381095,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107494",17794,"gz4E1QCBwrMo",0,2,"magnitude","repeat",6,73,1481.35499993805,383082,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107495",17795,"gz4E1QCBwrMo",0,2,"magnitude","repeat",1,69,701.194999972358,384288,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107496",17796,"gz4E1QCBwrMo",0,2,"parity","switch",1,73,1114.9850001093,385903,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107497",17797,"gz4E1QCBwrMo",0,2,"magnitude","switch",4,69,1716.09500003979,388124,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107498",17798,"gz4E1QCBwrMo",0,2,"parity","switch",6,69,1430.52000005264,390058,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107499",17799,"gz4E1QCBwrMo",0,2,"magnitude","switch",2,69,1379.61499998346,391943,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107500",17800,"gz4E1QCBwrMo",0,2,"parity","switch",3,73,738.619999960065,393184,73,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
"107501",17801,"gz4E1QCBwrMo",0,2,"magnitude","switch",2,69,1144.44999990519,394832,69,1,"blue","37","female","everything was cleared and worked for me.","I liked the flow of blue better but it was harder to see the colors","Blue stayed on the same color for longer periods of time.","Purple was more difficult.",9,5,8,7,2,7,6,8,8,3,"Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement",NA
