"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9976",149176,"ZHBlhmJPU7dq",0,2,"parity",NA,6,69,1510,539865,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9977",149177,"ZHBlhmJPU7dq",0,2,"magnitude","switch",9,73,975,541346,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9978",149178,"ZHBlhmJPU7dq",0,2,"parity","switch",2,69,762,542621,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9979",149179,"ZHBlhmJPU7dq",0,2,"magnitude","switch",7,73,951,544087,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9980",149180,"ZHBlhmJPU7dq",0,2,"magnitude","repeat",1,69,1922,546517,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9981",149181,"ZHBlhmJPU7dq",0,2,"parity","switch",2,69,1043,548061,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9982",149182,"ZHBlhmJPU7dq",0,2,"magnitude","switch",1,69,1493,550063,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9983",149183,"ZHBlhmJPU7dq",0,2,"parity","switch",2,69,1057,551624,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9984",149184,"ZHBlhmJPU7dq",0,2,"magnitude","switch",6,73,1067,553205,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9985",149185,"ZHBlhmJPU7dq",0,2,"parity","switch",3,73,1225,554944,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9986",149186,"ZHBlhmJPU7dq",0,2,"magnitude","switch",9,73,1115,556566,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9987",149187,"ZHBlhmJPU7dq",0,2,"parity","switch",1,73,1264,558337,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9988",149188,"ZHBlhmJPU7dq",0,2,"magnitude","switch",6,73,1290,560134,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9989",149189,"ZHBlhmJPU7dq",0,2,"parity","switch",6,69,1078,561726,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9990",149190,"ZHBlhmJPU7dq",0,2,"magnitude","switch",2,69,1169,563397,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9991",149191,"ZHBlhmJPU7dq",0,2,"parity","switch",6,69,910,564821,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9992",149192,"ZHBlhmJPU7dq",0,2,"parity","repeat",7,73,791,566117,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9993",149193,"ZHBlhmJPU7dq",0,2,"magnitude","switch",6,73,1872,568493,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9994",149194,"ZHBlhmJPU7dq",0,2,"parity","switch",6,69,962,569966,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9995",149195,"ZHBlhmJPU7dq",0,2,"magnitude","switch",2,69,835,571311,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9996",149196,"ZHBlhmJPU7dq",0,2,"parity","switch",9,73,1061,572883,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9997",149197,"ZHBlhmJPU7dq",0,2,"magnitude","switch",4,69,941,574326,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9998",149198,"ZHBlhmJPU7dq",0,2,"parity","switch",1,73,957,575788,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"9999",149199,"ZHBlhmJPU7dq",0,2,"magnitude","switch",6,73,1588,577890,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10000",149200,"ZHBlhmJPU7dq",0,2,"parity","switch",2,69,737,579143,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10001",149201,"ZHBlhmJPU7dq",0,2,"magnitude","switch",2,69,770,580414,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10002",149202,"ZHBlhmJPU7dq",0,2,"parity","switch",6,69,1519,582444,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10003",149203,"ZHBlhmJPU7dq",0,2,"magnitude","switch",7,73,667,583616,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10004",149204,"ZHBlhmJPU7dq",0,2,"parity","switch",9,73,1036,585155,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10005",149205,"ZHBlhmJPU7dq",0,2,"magnitude","switch",6,73,1221,586889,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10006",149206,"ZHBlhmJPU7dq",0,2,"parity","switch",2,69,554,587952,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10007",149207,"ZHBlhmJPU7dq",0,2,"magnitude","switch",3,69,1380,589847,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10008",149208,"ZHBlhmJPU7dq",0,2,"parity","switch",3,73,976,591332,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10009",149209,"ZHBlhmJPU7dq",0,2,"magnitude","switch",1,73,1048,592894,69,0,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10010",149210,"ZHBlhmJPU7dq",0,2,"parity","switch",7,73,1779,595183,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10011",149211,"ZHBlhmJPU7dq",0,2,"magnitude","switch",9,73,1202,596898,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10012",149212,"ZHBlhmJPU7dq",0,2,"parity","switch",3,73,1495,598897,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10013",149213,"ZHBlhmJPU7dq",0,2,"magnitude","switch",8,73,1555,600963,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10014",149214,"ZHBlhmJPU7dq",0,2,"parity","switch",2,69,861,602329,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10015",149215,"ZHBlhmJPU7dq",0,2,"magnitude","switch",7,73,822,603652,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10016",149216,"ZHBlhmJPU7dq",0,2,"parity","switch",1,73,1808,605976,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10017",149217,"ZHBlhmJPU7dq",0,2,"magnitude","switch",4,69,907,607389,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10018",149218,"ZHBlhmJPU7dq",0,2,"magnitude","repeat",9,73,920,608823,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10019",149219,"ZHBlhmJPU7dq",0,2,"parity","switch",3,73,1277,610610,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10020",149220,"ZHBlhmJPU7dq",0,2,"magnitude","switch",4,69,724,611840,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10021",149221,"ZHBlhmJPU7dq",0,2,"parity","switch",6,69,953,613301,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10022",149222,"ZHBlhmJPU7dq",0,2,"magnitude","switch",7,73,740,614549,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
