"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20175",78375,"VTbRyMoHQ9hd",0,1,"magnitude","repeat",1,69,480.175000033341,1059535,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20176",78376,"VTbRyMoHQ9hd",0,2,"parity",NA,6,69,624.35999995796,1074362,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20177",78377,"VTbRyMoHQ9hd",0,2,"parity","repeat",4,69,588.820000004489,1075453,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20178",78378,"VTbRyMoHQ9hd",0,2,"parity","repeat",8,73,536.354999989271,1076494,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20179",78379,"VTbRyMoHQ9hd",0,2,"parity","repeat",4,69,427.369999990333,1077423,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20180",78380,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,430.280000029597,1078357,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20181",78381,"VTbRyMoHQ9hd",0,2,"parity","repeat",8,73,554.409999982454,1079415,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20182",78382,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,471.959999995306,1080391,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20183",78383,"VTbRyMoHQ9hd",0,2,"parity","repeat",2,69,471.770000003744,1081365,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20184",78384,"VTbRyMoHQ9hd",0,2,"parity","repeat",8,73,478.249999985565,1082346,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20185",78385,"VTbRyMoHQ9hd",0,2,"parity","repeat",7,73,448.334999964572,1083296,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20186",78386,"VTbRyMoHQ9hd",0,2,"parity","repeat",7,73,420.944999961648,1084223,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20187",78387,"VTbRyMoHQ9hd",0,2,"parity","repeat",1,69,615.784999972675,1085340,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20188",78388,"VTbRyMoHQ9hd",0,2,"parity","repeat",6,73,443.665000027977,1086286,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20189",78389,"VTbRyMoHQ9hd",0,2,"parity","repeat",8,73,458.775000006426,1087248,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20190",78390,"VTbRyMoHQ9hd",0,2,"parity","repeat",7,73,484.569999971427,1088236,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20191",78391,"VTbRyMoHQ9hd",0,2,"parity","repeat",8,73,428.8200000301,1089167,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20192",78392,"VTbRyMoHQ9hd",0,2,"magnitude","switch",2,69,449.239999987185,1090118,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20193",78393,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",3,69,456.950000021607,1091076,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20194",78394,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",3,69,455.874999985099,1092033,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20195",78395,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",7,69,492.490000033285,1093028,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20196",78396,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",7,73,542.565000010654,1094073,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20197",78397,"VTbRyMoHQ9hd",0,2,"parity","switch",1,69,532.170000020415,1095108,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20198",78398,"VTbRyMoHQ9hd",0,2,"parity","repeat",9,73,532.030000002123,1096142,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20199",78399,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,640.654999995604,1097284,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20200",78400,"VTbRyMoHQ9hd",0,2,"parity","repeat",7,73,541.580000019167,1098328,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20201",78401,"VTbRyMoHQ9hd",0,2,"parity","repeat",2,69,642.835000006016,1099475,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20202",78402,"VTbRyMoHQ9hd",0,2,"parity","repeat",2,69,416.885000013281,1100395,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20203",78403,"VTbRyMoHQ9hd",0,2,"magnitude","switch",6,73,482.314999972004,1101381,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20204",78404,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",6,73,475.474999984726,1102358,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20205",78405,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",3,69,683.565000013914,1103543,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20206",78406,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",8,73,497.054999985266,1104544,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20207",78407,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",7,73,598.299999954179,1105644,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20208",78408,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",2,69,531.504999962635,1106679,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20209",78409,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",7,73,560.15999999363,1107742,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20210",78410,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",8,73,442.420000035781,1108686,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20211",78411,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",4,69,636.76000002306,1109827,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20212",78412,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",9,73,566.845000023022,1110896,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20213",78413,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",9,73,440.279999980703,1111840,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20214",78414,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",2,69,558.044999954291,1112900,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20215",78415,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",2,69,497.529999993276,1113901,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20216",78416,"VTbRyMoHQ9hd",0,2,"magnitude","repeat",4,69,617.715000000317,1115024,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20217",78417,"VTbRyMoHQ9hd",0,2,"parity","switch",2,69,532.759999972768,1116061,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20218",78418,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,531.290000013541,1117094,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20219",78419,"VTbRyMoHQ9hd",0,2,"parity","repeat",3,69,493.139999976847,1118090,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20220",78420,"VTbRyMoHQ9hd",0,2,"parity","repeat",4,69,751.224999956321,1119342,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20221",78421,"VTbRyMoHQ9hd",0,2,"parity","repeat",7,73,547.010000038426,1120392,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20222",78422,"VTbRyMoHQ9hd",0,2,"parity","repeat",1,69,493.59500000719,1121389,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
