"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74451",66951,"v4JpIRQKiT9g",0,1,"magnitude","repeat",2,69,787.000000011176,899310,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74452",66952,"v4JpIRQKiT9g",0,1,"magnitude","repeat",3,69,736.99999996461,900551,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74453",66953,"v4JpIRQKiT9g",0,1,"magnitude","repeat",7,73,922.999999951571,901987,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74454",66954,"v4JpIRQKiT9g",0,1,"magnitude","repeat",9,73,839.999999850988,903331,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74455",66955,"v4JpIRQKiT9g",0,1,"magnitude","repeat",7,69,1074.00000002235,904909,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74456",66956,"v4JpIRQKiT9g",0,1,"parity","switch",7,73,2145.99999994971,907560,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74457",66957,"v4JpIRQKiT9g",0,1,"parity","repeat",7,73,1030.00000002794,909091,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74458",66958,"v4JpIRQKiT9g",0,1,"parity","repeat",2,69,894.000000087544,910490,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74459",66959,"v4JpIRQKiT9g",0,1,"parity","repeat",3,73,1253.99999995716,912250,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74460",66960,"v4JpIRQKiT9g",0,1,"parity","repeat",2,69,935.999999986961,913689,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74461",66961,"v4JpIRQKiT9g",0,1,"parity","repeat",2,69,812.999999849126,915009,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74462",66962,"v4JpIRQKiT9g",0,1,"parity","repeat",3,73,967.999999877065,916479,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74463",66963,"v4JpIRQKiT9g",0,1,"magnitude","switch",6,73,1348.99999992922,918330,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74464",66964,"v4JpIRQKiT9g",0,1,"magnitude","repeat",1,69,932.999999960884,919767,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74465",66965,"v4JpIRQKiT9g",0,1,"magnitude","repeat",6,73,969.99999997206,921241,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74466",66966,"v4JpIRQKiT9g",0,1,"parity","switch",7,73,939.999999944121,922686,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74467",66967,"v4JpIRQKiT9g",0,1,"parity","repeat",3,73,1051.99999990873,924240,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74468",66968,"v4JpIRQKiT9g",0,1,"parity","repeat",6,69,930.99999986589,925680,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74469",66969,"v4JpIRQKiT9g",0,1,"parity","repeat",9,73,866.0000001546,927049,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74470",66970,"v4JpIRQKiT9g",0,1,"parity","repeat",8,69,1936.99999991804,929492,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74471",66971,"v4JpIRQKiT9g",0,1,"parity","repeat",1,69,1952.99999997951,931950,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74472",66972,"v4JpIRQKiT9g",0,1,"parity","repeat",6,NA,NA,934952,69,NA,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74473",66973,"v4JpIRQKiT9g",0,1,"parity","repeat",4,69,993.000000016764,936452,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74474",66974,"v4JpIRQKiT9g",0,1,"magnitude","switch",8,NA,NA,939471,73,NA,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74475",66975,"v4JpIRQKiT9g",0,1,"magnitude","repeat",4,69,949.999999953434,940930,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74476",66976,"v4JpIRQKiT9g",0,2,"parity",NA,8,73,1384.00000007823,965375,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74477",66977,"v4JpIRQKiT9g",0,2,"magnitude","switch",8,73,1496.00000004284,967376,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74478",66978,"v4JpIRQKiT9g",0,2,"parity","switch",8,69,1445.00000006519,969324,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74479",66979,"v4JpIRQKiT9g",0,2,"magnitude","switch",4,69,1104.99999998137,970932,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74480",66980,"v4JpIRQKiT9g",0,2,"parity","switch",8,73,929.000000003725,972367,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74481",66981,"v4JpIRQKiT9g",0,2,"magnitude","switch",9,73,1094.99999997206,973967,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74482",66982,"v4JpIRQKiT9g",0,2,"parity","switch",2,69,1511.99999987148,975981,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74483",66983,"v4JpIRQKiT9g",0,2,"magnitude","switch",2,69,884.000000078231,977375,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74484",66984,"v4JpIRQKiT9g",0,2,"parity","switch",4,69,1728.00000011921,979605,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74485",66985,"v4JpIRQKiT9g",0,2,"magnitude","switch",7,73,1161.00000008009,981269,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74486",66986,"v4JpIRQKiT9g",0,2,"parity","switch",2,69,915.000000037253,982686,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74487",66987,"v4JpIRQKiT9g",0,2,"magnitude","switch",3,73,1177.00000014156,984365,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74488",66988,"v4JpIRQKiT9g",0,2,"parity","switch",9,73,1958.00000010058,986832,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74489",66989,"v4JpIRQKiT9g",0,2,"magnitude","switch",8,69,1027.99999993294,988363,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74490",66990,"v4JpIRQKiT9g",0,2,"parity","switch",2,73,1777.00000000186,990646,69,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74491",66991,"v4JpIRQKiT9g",0,2,"magnitude","switch",3,69,2030.00000002794,993177,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74492",66992,"v4JpIRQKiT9g",0,2,"parity","switch",7,73,1086.99999982491,994767,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74493",66993,"v4JpIRQKiT9g",0,2,"magnitude","switch",8,69,1645.99999994971,996916,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74494",66994,"v4JpIRQKiT9g",0,2,"parity","switch",3,73,1557.0000000298,998976,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74495",66995,"v4JpIRQKiT9g",0,2,"parity","repeat",4,69,1837.00000005774,1001330,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74496",66996,"v4JpIRQKiT9g",0,2,"magnitude","switch",4,69,1015.00000013039,1002850,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74497",66997,"v4JpIRQKiT9g",0,2,"parity","switch",7,73,2067.9999999702,1005420,73,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74498",66998,"v4JpIRQKiT9g",0,2,"magnitude","switch",2,69,1006.00000005215,1006930,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74499",66999,"v4JpIRQKiT9g",0,2,"parity","switch",8,NA,NA,1009932,69,NA,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74500",67000,"v4JpIRQKiT9g",0,2,"magnitude","switch",6,69,143.000000156462,1010577,73,0,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74501",67001,"v4JpIRQKiT9g",0,2,"parity","switch",4,69,1379.99999988824,1012461,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"74502",67002,"v4JpIRQKiT9g",0,2,"magnitude","switch",4,69,901.000000070781,1013865,69,1,"blue","25","female","very interesting","followed the instructions ","some different ","nothing",8,6,8,8,8,8,8,8,8,8,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
