"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24017",22817,"1jyCMUTfmGd5",0,1,"magnitude","repeat",7,73,669.914999999921,276320,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24018",22818,"1jyCMUTfmGd5",0,1,"magnitude","repeat",2,69,986.370000000054,277810,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24019",22819,"1jyCMUTfmGd5",0,1,"parity","switch",8,69,1050.75499999971,279363,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24020",22820,"1jyCMUTfmGd5",0,1,"magnitude","switch",6,73,1079.9149999998,280946,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24021",22821,"1jyCMUTfmGd5",0,1,"parity","switch",3,73,968.014999999956,282416,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24022",22822,"1jyCMUTfmGd5",0,1,"magnitude","switch",9,73,1215.12500000017,284133,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24023",22823,"1jyCMUTfmGd5",0,1,"parity","switch",9,73,786.834999999846,285422,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24024",22824,"1jyCMUTfmGd5",0,1,"magnitude","switch",2,69,946.475000000151,286872,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24025",22825,"1jyCMUTfmGd5",0,1,"parity","switch",7,73,792.295000000217,288166,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24026",22826,"1jyCMUTfmGd5",0,1,"magnitude","switch",7,73,1284.00999999983,289951,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24027",22827,"1jyCMUTfmGd5",0,1,"parity","switch",2,69,1566.61499999976,292021,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24028",22828,"1jyCMUTfmGd5",0,1,"magnitude","switch",3,69,1029.86999999982,293553,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24029",22829,"1jyCMUTfmGd5",0,1,"parity","switch",4,69,944.154999999679,295001,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24030",22830,"1jyCMUTfmGd5",0,1,"parity","repeat",4,69,558.045000000217,296062,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24031",22831,"1jyCMUTfmGd5",0,1,"magnitude","switch",9,73,659.299999999814,297223,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24032",22832,"1jyCMUTfmGd5",0,1,"parity","switch",3,73,810.799999999756,298535,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24033",22833,"1jyCMUTfmGd5",0,1,"magnitude","switch",3,69,1106.58499999996,300143,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24034",22834,"1jyCMUTfmGd5",0,1,"parity","switch",1,73,1280.565,301925,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24035",22835,"1jyCMUTfmGd5",0,1,"magnitude","switch",8,73,895.829999999958,303323,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24036",22836,"1jyCMUTfmGd5",0,1,"parity","switch",8,69,942.219999999914,304768,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24037",22837,"1jyCMUTfmGd5",0,1,"magnitude","switch",4,69,928.785000000091,306199,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24038",22838,"1jyCMUTfmGd5",0,1,"parity","switch",1,73,650.450000000128,307353,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24039",22839,"1jyCMUTfmGd5",0,1,"magnitude","switch",9,73,1283.75499999989,309139,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24040",22840,"1jyCMUTfmGd5",0,1,"parity","switch",2,69,828.10500000004,310469,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24041",22841,"1jyCMUTfmGd5",0,1,"magnitude","switch",8,73,841.019999999844,311812,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24042",22842,"1jyCMUTfmGd5",0,1,"parity","switch",2,69,957.960000000196,313272,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24043",22843,"1jyCMUTfmGd5",0,1,"magnitude","switch",4,69,1060.35000000021,314835,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24044",22844,"1jyCMUTfmGd5",0,1,"parity","switch",4,69,923.490000000107,316260,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24045",22845,"1jyCMUTfmGd5",0,1,"magnitude","switch",8,73,805.759999999718,317570,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24046",22846,"1jyCMUTfmGd5",0,1,"parity","switch",1,73,760.194999999832,318832,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
