"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147953",28253,"aphZCXsIqobQ",0,1,"magnitude","repeat",7,73,194.000000017695,237455,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147954",28254,"aphZCXsIqobQ",0,1,"magnitude","repeat",8,73,157.000000006519,238130,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147955",28255,"aphZCXsIqobQ",0,1,"magnitude","repeat",9,73,187.999999965541,238821,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147956",28256,"aphZCXsIqobQ",0,1,"parity","switch",1,73,236.99999996461,239567,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147957",28257,"aphZCXsIqobQ",0,1,"parity","repeat",4,73,190.999999991618,240259,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147958",28258,"aphZCXsIqobQ",0,1,"magnitude","switch",1,73,23.0000000447035,240798,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147959",28259,"aphZCXsIqobQ",0,1,"magnitude","repeat",3,73,166.00000008475,241474,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147960",28260,"aphZCXsIqobQ",0,1,"magnitude","repeat",9,73,192.000000039116,242170,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147961",28261,"aphZCXsIqobQ",0,1,"magnitude","repeat",7,73,199.000000022352,242874,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147962",28262,"aphZCXsIqobQ",0,1,"magnitude","repeat",4,73,192.999999970198,243567,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147963",28263,"aphZCXsIqobQ",0,1,"magnitude","repeat",2,73,167.000000015832,244235,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147964",28264,"aphZCXsIqobQ",0,1,"magnitude","repeat",4,73,1.99999997857958,244758,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147965",28265,"aphZCXsIqobQ",0,1,"magnitude","repeat",7,73,187.999999965541,245453,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147966",28266,"aphZCXsIqobQ",0,1,"magnitude","repeat",8,73,184.999999939464,246149,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147967",28267,"aphZCXsIqobQ",0,1,"magnitude","repeat",3,73,156.999999890104,246823,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147968",28268,"aphZCXsIqobQ",0,1,"magnitude","repeat",3,73,161.000000080094,247489,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147969",28269,"aphZCXsIqobQ",0,1,"magnitude","repeat",6,73,320.999999996275,248320,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147970",28270,"aphZCXsIqobQ",0,1,"magnitude","repeat",9,73,160.999999963678,248986,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147971",28271,"aphZCXsIqobQ",0,1,"magnitude","repeat",3,73,189.999999944121,249677,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147972",28272,"aphZCXsIqobQ",0,1,"magnitude","repeat",8,73,3.99999995715916,250194,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147973",28273,"aphZCXsIqobQ",0,1,"magnitude","repeat",1,73,121.000000042841,250820,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147974",28274,"aphZCXsIqobQ",0,1,"parity","switch",7,73,94.9999999720603,251423,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147975",28275,"aphZCXsIqobQ",0,1,"magnitude","switch",1,73,23.0000000447035,251949,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147976",28276,"aphZCXsIqobQ",0,2,"magnitude",NA,2,73,180.999999982305,253435,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147977",28277,"aphZCXsIqobQ",0,2,"parity","switch",4,73,1055.9999999823,254995,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147978",28278,"aphZCXsIqobQ",0,2,"magnitude","switch",4,73,125.999999931082,255631,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147979",28279,"aphZCXsIqobQ",0,2,"parity","switch",7,73,121.999999973923,256290,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147980",28280,"aphZCXsIqobQ",0,2,"magnitude","switch",4,73,119.999999995343,256912,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147981",28281,"aphZCXsIqobQ",0,2,"parity","switch",9,73,153.00000004936,257570,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147982",28282,"aphZCXsIqobQ",0,2,"magnitude","switch",4,73,221.000000019558,258302,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147983",28283,"aphZCXsIqobQ",0,2,"parity","switch",1,73,216.000000014901,259020,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147984",28284,"aphZCXsIqobQ",0,2,"parity","repeat",7,73,126.000000047497,259658,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147985",28285,"aphZCXsIqobQ",0,2,"magnitude","switch",8,73,196.999999927357,260360,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147986",28286,"aphZCXsIqobQ",0,2,"parity","switch",6,73,96.0000000195578,260990,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147987",28287,"aphZCXsIqobQ",0,2,"magnitude","switch",8,73,165.999999968335,261667,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147988",28288,"aphZCXsIqobQ",0,2,"parity","switch",6,73,157.000000006519,262328,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147989",28289,"aphZCXsIqobQ",0,2,"magnitude","switch",8,73,94.0000000409782,262928,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147990",28290,"aphZCXsIqobQ",0,2,"parity","switch",8,73,70.0000000651926,263521,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147991",28291,"aphZCXsIqobQ",0,2,"magnitude","switch",9,73,160.999999963678,264185,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147992",28292,"aphZCXsIqobQ",0,2,"parity","switch",9,73,216.000000014901,264902,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147993",28293,"aphZCXsIqobQ",0,2,"magnitude","switch",9,73,153.999999980442,265556,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147994",28294,"aphZCXsIqobQ",0,2,"parity","switch",2,73,214.999999967404,266277,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147995",28295,"aphZCXsIqobQ",0,2,"magnitude","switch",9,73,130.000000004657,266909,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147996",28296,"aphZCXsIqobQ",0,2,"magnitude","repeat",6,73,177.999999956228,267607,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147997",28297,"aphZCXsIqobQ",0,2,"parity","switch",9,73,165.000000037253,268275,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147998",28298,"aphZCXsIqobQ",0,2,"magnitude","switch",1,73,164.999999920838,268944,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"147999",28299,"aphZCXsIqobQ",0,2,"parity","switch",9,73,138.00000003539,269591,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148000",28300,"aphZCXsIqobQ",0,2,"magnitude","switch",3,73,101.999999955297,270193,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148001",28301,"aphZCXsIqobQ",0,2,"parity","switch",2,73,52.9999999562278,270747,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148002",28302,"aphZCXsIqobQ",0,2,"magnitude","switch",3,73,0.999999931082129,271252,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148003",28303,"aphZCXsIqobQ",0,2,"parity","switch",8,73,221.99999995064,271976,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148004",28304,"aphZCXsIqobQ",0,2,"magnitude","switch",1,73,223.999999929219,272704,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148005",28305,"aphZCXsIqobQ",0,2,"parity","switch",7,73,163.999999989755,273389,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
