"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"105951",99351,"tyO9DJp473dI",0,1,"parity","repeat",7,73,650.435000003199,520086,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105952",99352,"tyO9DJp473dI",0,1,"parity","repeat",2,69,649.655000001192,521237,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105953",99353,"tyO9DJp473dI",0,1,"parity","repeat",2,69,602.960000000079,522342,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105954",99354,"tyO9DJp473dI",0,1,"parity","repeat",9,73,714.779999998398,523559,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105955",99355,"tyO9DJp473dI",0,1,"magnitude","switch",4,69,1121.16000000236,525181,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105956",99356,"tyO9DJp473dI",0,1,"magnitude","repeat",8,73,1249.56500000192,526933,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105957",99357,"tyO9DJp473dI",0,1,"magnitude","repeat",9,73,652.529999999446,528087,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105958",99358,"tyO9DJp473dI",0,1,"magnitude","repeat",3,69,693.289999999222,529286,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105959",99359,"tyO9DJp473dI",0,1,"parity","switch",6,69,1161.45499999775,530950,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105960",99360,"tyO9DJp473dI",0,1,"parity","repeat",2,69,690.069999996922,532141,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105961",99361,"tyO9DJp473dI",0,1,"parity","repeat",7,73,675.755000000237,533319,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105962",99362,"tyO9DJp473dI",0,1,"parity","repeat",2,69,730.584999997402,534557,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105963",99363,"tyO9DJp473dI",0,1,"parity","repeat",9,73,586.260000000126,535645,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105964",99364,"tyO9DJp473dI",0,1,"parity","repeat",4,69,986.199999999371,537133,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105965",99365,"tyO9DJp473dI",0,1,"parity","repeat",2,69,431.375000000116,538067,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105966",99366,"tyO9DJp473dI",0,1,"parity","repeat",3,73,725.295000000158,539293,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105967",99367,"tyO9DJp473dI",0,1,"parity","repeat",8,69,538.550000001094,540333,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105968",99368,"tyO9DJp473dI",0,1,"magnitude","switch",2,69,866.639999996522,541701,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105969",99369,"tyO9DJp473dI",0,1,"magnitude","repeat",1,69,522.769999999553,542726,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105970",99370,"tyO9DJp473dI",0,1,"magnitude","repeat",4,69,507.249999998836,543734,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105971",99371,"tyO9DJp473dI",0,1,"magnitude","repeat",3,69,584.834999997867,544821,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105972",99372,"tyO9DJp473dI",0,1,"parity","switch",1,73,834.764999999665,546157,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105973",99373,"tyO9DJp473dI",0,1,"parity","repeat",3,73,1091.53499999945,547751,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105974",99374,"tyO9DJp473dI",0,1,"parity","repeat",3,73,568.804999998887,548821,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105975",99375,"tyO9DJp473dI",0,1,"magnitude","switch",9,73,545.815000001341,549869,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105976",99376,"tyO9DJp473dI",0,2,"magnitude",NA,7,73,1296.50000000035,566926,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105977",99377,"tyO9DJp473dI",0,2,"magnitude","repeat",4,69,938.515000001644,568366,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105978",99378,"tyO9DJp473dI",0,2,"parity","switch",3,73,897.720000000903,569766,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105979",99379,"tyO9DJp473dI",0,2,"magnitude","switch",8,73,1658.43999999925,571926,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105980",99380,"tyO9DJp473dI",0,2,"magnitude","repeat",3,69,1057.96499999997,573486,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105981",99381,"tyO9DJp473dI",0,2,"magnitude","repeat",6,73,1106.16500000097,575094,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105982",99382,"tyO9DJp473dI",0,2,"magnitude","repeat",1,69,1540.23999999848,577136,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105983",99383,"tyO9DJp473dI",0,2,"magnitude","repeat",6,73,558.849999997648,578198,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105984",99384,"tyO9DJp473dI",0,2,"magnitude","repeat",2,69,482.265000002342,579181,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105985",99385,"tyO9DJp473dI",0,2,"magnitude","repeat",6,73,826.884999998612,580510,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105986",99386,"tyO9DJp473dI",0,2,"magnitude","repeat",9,73,545.859999998356,581558,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105987",99387,"tyO9DJp473dI",0,2,"magnitude","repeat",1,69,450.165000002016,582510,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105988",99388,"tyO9DJp473dI",0,2,"magnitude","repeat",9,73,450.055000001099,583462,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105989",99389,"tyO9DJp473dI",0,2,"magnitude","repeat",2,69,570.089999997406,584534,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105990",99390,"tyO9DJp473dI",0,2,"magnitude","repeat",1,69,434.049999999814,585470,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105991",99391,"tyO9DJp473dI",0,2,"magnitude","repeat",7,73,490.164999999222,586462,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105992",99392,"tyO9DJp473dI",0,2,"magnitude","repeat",2,69,450.059999999125,587414,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105993",99393,"tyO9DJp473dI",0,2,"magnitude","repeat",8,73,639.14500000095,588557,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105994",99394,"tyO9DJp473dI",0,2,"magnitude","repeat",1,69,386.160000001779,589445,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105995",99395,"tyO9DJp473dI",0,2,"magnitude","repeat",4,73,475.029999997816,590422,69,0,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105996",99396,"tyO9DJp473dI",0,2,"magnitude","repeat",3,69,347.315000002738,591271,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105997",99397,"tyO9DJp473dI",0,2,"magnitude","repeat",8,73,544.614999998827,592317,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105998",99398,"tyO9DJp473dI",0,2,"parity","switch",3,73,1147.09999999835,593966,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"105999",99399,"tyO9DJp473dI",0,2,"parity","repeat",2,69,594.274999999441,595062,69,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
"106000",99400,"tyO9DJp473dI",0,2,"parity","repeat",7,73,570.060000001802,596134,73,1,"blue","CONCENTRATION","FEMALE","NICE","YES","COLOR","NO",8,7,7,7,8,8,7,8,7,8,"Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Disagreement",NA
