"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6011",102911,"JDC8dIkRLfp3",1,1,"magnitude","switch",2,73,106.000000028871,315856,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6012",102912,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,73,76.0000000009313,316433,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6013",102913,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,69,8.99999996181577,316944,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6014",102914,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,73,159.000000101514,317604,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6015",102915,"JDC8dIkRLfp3",1,1,"magnitude","repeat",8,69,173.000000067987,318281,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6016",102916,"JDC8dIkRLfp3",1,1,"parity","switch",3,73,99.9999999767169,318888,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6017",102917,"JDC8dIkRLfp3",1,1,"parity","repeat",2,NA,NA,321891,69,NA,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6018",102918,"JDC8dIkRLfp3",1,1,"parity","repeat",7,73,238.999999943189,322633,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6019",102919,"JDC8dIkRLfp3",1,1,"magnitude","switch",4,NA,NA,325636,69,NA,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6020",102920,"JDC8dIkRLfp3",1,1,"parity","switch",3,73,435.000000055879,326574,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6021",102921,"JDC8dIkRLfp3",1,1,"parity","repeat",6,69,961.999999941327,328039,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6022",102922,"JDC8dIkRLfp3",1,1,"parity","repeat",2,69,15.0000000139698,328556,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6023",102923,"JDC8dIkRLfp3",1,1,"parity","repeat",7,69,496.000000042841,329555,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6024",102924,"JDC8dIkRLfp3",1,1,"parity","repeat",2,69,183.0000000773,330240,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6025",102925,"JDC8dIkRLfp3",1,1,"parity","repeat",9,69,260.000000009313,331002,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6026",102926,"JDC8dIkRLfp3",1,1,"parity","repeat",3,69,179.999999934807,331684,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6027",102927,"JDC8dIkRLfp3",1,1,"parity","repeat",9,69,138.999999966472,332323,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6028",102928,"JDC8dIkRLfp3",1,1,"parity","repeat",8,69,151.000000070781,332977,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6029",102929,"JDC8dIkRLfp3",1,1,"parity","repeat",3,69,153.999999980442,333633,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6030",102930,"JDC8dIkRLfp3",1,1,"magnitude","switch",8,69,145.999999949709,334279,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6031",102931,"JDC8dIkRLfp3",1,1,"magnitude","repeat",6,69,156.000000075437,334937,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6032",102932,"JDC8dIkRLfp3",1,1,"magnitude","repeat",2,69,256.000000052154,335695,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6033",102933,"JDC8dIkRLfp3",1,1,"magnitude","repeat",6,69,290.000000037253,336486,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6034",102934,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,69,67.0000000391155,337055,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6035",102935,"JDC8dIkRLfp3",1,1,"magnitude","repeat",9,69,162.000000011176,337721,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6036",102936,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,69,478.000000002794,338700,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6037",102937,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,69,222.000000067055,339423,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6038",102938,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,69,216.000000014901,340141,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6039",102939,"JDC8dIkRLfp3",1,1,"magnitude","repeat",8,69,1363.99999994319,342008,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6040",102940,"JDC8dIkRLfp3",1,1,"magnitude","repeat",6,69,185.999999986961,342697,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6041",102941,"JDC8dIkRLfp3",1,1,"magnitude","repeat",4,69,195.999999996275,343395,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6042",102942,"JDC8dIkRLfp3",1,1,"magnitude","repeat",9,69,81.0000000055879,343978,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6043",102943,"JDC8dIkRLfp3",1,1,"magnitude","repeat",3,69,205.000000074506,344686,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6044",102944,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,69,151.000000070781,345340,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6045",102945,"JDC8dIkRLfp3",1,1,"magnitude","repeat",8,69,86.0000000102445,345927,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6046",102946,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,69,62.9999999655411,346495,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6047",102947,"JDC8dIkRLfp3",1,1,"magnitude","repeat",2,69,92.0000000623986,347087,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
