"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117350",146750,"FY2pWAqRnNLH",0,1,"magnitude","switch",2,73,167.654999997467,244782,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117351",146751,"FY2pWAqRnNLH",0,1,"parity","switch",6,73,558.240000042133,245842,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117352",146752,"FY2pWAqRnNLH",0,1,"parity","repeat",1,73,19.7550000157207,246363,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117353",146753,"FY2pWAqRnNLH",0,1,"magnitude","switch",3,73,83.08999997098,246948,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117354",146754,"FY2pWAqRnNLH",0,1,"parity","switch",4,73,191.680000047199,247642,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117355",146755,"FY2pWAqRnNLH",0,1,"magnitude","switch",7,73,128.690000041388,248273,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117356",146756,"FY2pWAqRnNLH",0,1,"parity","switch",6,73,137.935000006109,248912,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117357",146757,"FY2pWAqRnNLH",0,1,"magnitude","switch",8,73,91.84499992989,249506,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117358",146758,"FY2pWAqRnNLH",0,1,"parity","switch",7,73,144.839999964461,250153,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117359",146759,"FY2pWAqRnNLH",0,1,"magnitude","switch",4,73,88.3550000144169,250743,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117360",146760,"FY2pWAqRnNLH",0,1,"parity","switch",2,73,118.295000051148,251363,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117361",146761,"FY2pWAqRnNLH",0,1,"parity","repeat",2,73,56.8500000517815,251922,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117362",146762,"FY2pWAqRnNLH",0,1,"magnitude","switch",2,73,127.750000101514,252552,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117363",146763,"FY2pWAqRnNLH",0,1,"parity","switch",2,73,31.0099999187514,253084,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117364",146764,"FY2pWAqRnNLH",0,1,"magnitude","switch",8,73,57.2950000641868,253643,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117365",146765,"FY2pWAqRnNLH",0,1,"parity","switch",7,73,23.8349999999627,254169,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117366",146766,"FY2pWAqRnNLH",0,1,"magnitude","switch",6,73,151.915000053123,254823,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117367",146767,"FY2pWAqRnNLH",0,1,"parity","switch",2,73,83.2999999402091,255408,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117368",146768,"FY2pWAqRnNLH",0,1,"magnitude","switch",6,73,127.399999997579,256038,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117369",146769,"FY2pWAqRnNLH",0,1,"parity","switch",4,73,14.5699999993667,256554,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117370",146770,"FY2pWAqRnNLH",0,1,"magnitude","switch",8,73,136.345000006258,257192,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117371",146771,"FY2pWAqRnNLH",0,1,"parity","switch",4,73,83.1350000808015,257777,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117372",146772,"FY2pWAqRnNLH",0,1,"magnitude","switch",6,73,32.7050000196323,258312,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117373",146773,"FY2pWAqRnNLH",0,1,"parity","switch",4,73,107.699999934994,258932,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117374",146774,"FY2pWAqRnNLH",0,1,"magnitude","switch",9,73,8.38000001385808,259442,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117375",146775,"FY2pWAqRnNLH",0,1,"parity","switch",8,73,146.085000014864,260092,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117376",146776,"FY2pWAqRnNLH",0,2,"magnitude",NA,6,73,87.6850000349805,261323,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117377",146777,"FY2pWAqRnNLH",0,2,"magnitude","repeat",9,73,18.4850000077859,261843,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117378",146778,"FY2pWAqRnNLH",0,2,"magnitude","repeat",1,73,156.450000009499,262502,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117379",146779,"FY2pWAqRnNLH",0,2,"magnitude","repeat",2,73,117.789999931119,263122,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117380",146780,"FY2pWAqRnNLH",0,2,"magnitude","repeat",7,73,11.9150000391528,263636,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117381",146781,"FY2pWAqRnNLH",0,2,"magnitude","repeat",1,73,164.705000002868,264303,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117382",146782,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,77.3950000293553,264882,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117383",146783,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,0.670000095851719,265385,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117384",146784,"FY2pWAqRnNLH",0,2,"magnitude","repeat",8,73,105.484999949113,265992,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117385",146785,"FY2pWAqRnNLH",0,2,"magnitude","repeat",7,73,150.630000047386,266645,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117386",146786,"FY2pWAqRnNLH",0,2,"magnitude","repeat",9,73,175.175000098534,267322,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117387",146787,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,27.1999998949468,267852,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117388",146788,"FY2pWAqRnNLH",0,2,"magnitude","repeat",3,73,88.4999999543652,268442,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117389",146789,"FY2pWAqRnNLH",0,2,"magnitude","repeat",7,73,38.5150000220165,268982,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117390",146790,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,157.969999941997,269642,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117391",146791,"FY2pWAqRnNLH",0,2,"parity","switch",9,73,27.4049999425188,270173,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117392",146792,"FY2pWAqRnNLH",0,2,"parity","repeat",3,73,136.025000014342,270812,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117393",146793,"FY2pWAqRnNLH",0,2,"parity","repeat",2,73,158.244999940507,271472,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117394",146794,"FY2pWAqRnNLH",0,2,"parity","repeat",8,73,17.9999999236315,271992,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117395",146795,"FY2pWAqRnNLH",0,2,"parity","repeat",1,73,333.345000050031,272827,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117396",146796,"FY2pWAqRnNLH",0,2,"magnitude","switch",3,73,77.0699999993667,273407,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117397",146797,"FY2pWAqRnNLH",0,2,"magnitude","repeat",2,73,33.7300000246614,273942,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117398",146798,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,55.6849999120459,274502,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117399",146799,"FY2pWAqRnNLH",0,2,"magnitude","repeat",6,73,77.2049999795854,275082,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
