"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148511",33011,"o3THJ6UBIknV",1,1,"parity","repeat",3,73,1703.84999993257,771349,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148512",33012,"o3THJ6UBIknV",1,1,"parity","repeat",7,73,628.925000084564,772487,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148513",33013,"o3THJ6UBIknV",1,1,"parity","repeat",4,69,585.97999997437,773582,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148514",33014,"o3THJ6UBIknV",1,1,"parity","repeat",1,73,826.200000010431,774913,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148515",33015,"o3THJ6UBIknV",1,1,"magnitude","switch",1,69,1025.854999898,776449,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148516",33016,"o3THJ6UBIknV",1,1,"magnitude","repeat",2,69,1082.12999999523,778037,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148517",33017,"o3THJ6UBIknV",1,1,"magnitude","repeat",6,73,796.704999869689,779340,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148518",33018,"o3THJ6UBIknV",1,1,"magnitude","repeat",9,73,1116.17000005208,780961,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148519",33019,"o3THJ6UBIknV",1,1,"magnitude","repeat",2,69,703.375000040978,782170,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148520",33020,"o3THJ6UBIknV",1,1,"magnitude","repeat",8,73,887.379999971017,783566,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148521",33021,"o3THJ6UBIknV",1,1,"magnitude","repeat",6,73,952.240000013262,785025,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148522",33022,"o3THJ6UBIknV",1,1,"magnitude","repeat",4,69,2288.53500005789,787818,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148523",33023,"o3THJ6UBIknV",1,1,"magnitude","repeat",6,73,934.025000082329,789262,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148524",33024,"o3THJ6UBIknV",1,1,"magnitude","repeat",7,73,961.180000100285,790732,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148525",33025,"o3THJ6UBIknV",1,1,"magnitude","repeat",6,73,920.8599999547,792157,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148526",33026,"o3THJ6UBIknV",1,1,"magnitude","repeat",7,73,776.219999883324,793443,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148527",33027,"o3THJ6UBIknV",1,1,"magnitude","repeat",6,73,775.884999893606,794744,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148528",33028,"o3THJ6UBIknV",1,1,"magnitude","repeat",3,69,913.145000115037,796163,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148529",33029,"o3THJ6UBIknV",1,1,"magnitude","repeat",6,73,2168.6449998524,798845,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148530",33030,"o3THJ6UBIknV",1,1,"magnitude","repeat",2,73,1818.80499981344,801172,69,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148531",33031,"o3THJ6UBIknV",1,1,"magnitude","repeat",3,69,1463.37499981746,803140,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148532",33032,"o3THJ6UBIknV",1,1,"magnitude","repeat",4,73,2127.55499989726,805775,69,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148533",33033,"o3THJ6UBIknV",1,1,"magnitude","repeat",7,73,1446.5799999889,807728,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148534",33034,"o3THJ6UBIknV",1,1,"magnitude","repeat",1,69,1234.5900000073,809472,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148535",33035,"o3THJ6UBIknV",1,1,"magnitude","repeat",3,69,1098.11499994248,811082,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148536",33036,"o3THJ6UBIknV",1,1,"parity","switch",2,73,860.235000029206,812445,69,0,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148537",33037,"o3THJ6UBIknV",1,1,"parity","repeat",7,NA,NA,815455,73,NA,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148538",33038,"o3THJ6UBIknV",1,1,"parity","repeat",7,73,569.965000031516,816532,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148539",33039,"o3THJ6UBIknV",1,1,"parity","repeat",9,73,679.209999972954,817724,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148540",33040,"o3THJ6UBIknV",1,1,"parity","repeat",4,69,1148.00500008278,819377,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148541",33041,"o3THJ6UBIknV",1,1,"parity","repeat",2,69,1487.3099999968,821373,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148542",33042,"o3THJ6UBIknV",1,1,"parity","repeat",8,69,703.345000045374,822584,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148543",33043,"o3THJ6UBIknV",1,1,"parity","repeat",8,69,552.494999952614,823644,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148544",33044,"o3THJ6UBIknV",1,1,"parity","repeat",3,73,870.965000009164,825020,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148545",33045,"o3THJ6UBIknV",1,1,"parity","repeat",9,73,1637.06999993883,827161,73,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148546",33046,"o3THJ6UBIknV",1,1,"parity","repeat",8,69,1205.71999996901,828878,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148547",33047,"o3THJ6UBIknV",1,1,"parity","repeat",6,69,1102.59499982931,830487,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
"148548",33048,"o3THJ6UBIknV",1,1,"parity","repeat",2,69,693.734999978915,831690,69,1,"blue","42","male","yes","Blue","yes purple switched more between colors and odds and evens","purple",4,5,4,4,4,2,3,3,3,3,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement",NA
