"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"27911",67511,"TyEwXz8JF5qa",0,1,"parity","switch",8,69,1438.09000006877,512084,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27912",67512,"TyEwXz8JF5qa",0,1,"parity","repeat",3,73,1592.36000000965,514180,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27913",67513,"TyEwXz8JF5qa",0,1,"magnitude","switch",2,69,2198.09499999974,516880,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27914",67514,"TyEwXz8JF5qa",0,1,"parity","switch",9,73,1548.27999998815,518929,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27915",67515,"TyEwXz8JF5qa",0,1,"magnitude","switch",7,73,1497.66999995336,520929,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27916",67516,"TyEwXz8JF5qa",0,1,"parity","switch",9,73,1559.23499993514,522989,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27917",67517,"TyEwXz8JF5qa",0,1,"magnitude","switch",3,NA,NA,525991,69,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27918",67518,"TyEwXz8JF5qa",0,1,"parity","switch",7,69,146.114999894053,526640,73,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27919",67519,"TyEwXz8JF5qa",0,1,"parity","repeat",2,69,1578.21499998681,528720,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27920",67520,"TyEwXz8JF5qa",0,1,"magnitude","switch",7,73,2437.74999992456,531660,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27921",67521,"TyEwXz8JF5qa",0,1,"parity","switch",3,NA,NA,534663,73,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27922",67522,"TyEwXz8JF5qa",0,1,"magnitude","switch",3,69,3.87999997474253,535169,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27923",67523,"TyEwXz8JF5qa",0,1,"parity","switch",6,69,2028.19999994244,537699,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27924",67524,"TyEwXz8JF5qa",0,1,"magnitude","switch",8,69,1198.35500000045,539399,73,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27925",67525,"TyEwXz8JF5qa",0,1,"parity","switch",8,69,1588.0200000247,541489,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27926",67526,"TyEwXz8JF5qa",0,1,"magnitude","switch",3,73,1612.85000003409,543604,69,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27927",67527,"TyEwXz8JF5qa",0,1,"parity","switch",7,73,2032.26000000723,546139,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27928",67528,"TyEwXz8JF5qa",0,1,"magnitude","switch",9,73,1998.20999999065,548639,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27929",67529,"TyEwXz8JF5qa",0,1,"parity","switch",4,69,1357.34500002582,550499,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27930",67530,"TyEwXz8JF5qa",0,1,"magnitude","switch",4,69,1717.97499991953,552719,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27931",67531,"TyEwXz8JF5qa",0,1,"parity","switch",3,73,2267.98500004224,555489,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27932",67532,"TyEwXz8JF5qa",0,1,"magnitude","switch",8,73,1938.85499995667,557929,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27933",67533,"TyEwXz8JF5qa",0,1,"parity","switch",1,NA,NA,560932,73,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27934",67534,"TyEwXz8JF5qa",0,1,"magnitude","switch",2,69,1924.99999993015,563359,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27935",67535,"TyEwXz8JF5qa",0,1,"parity","switch",6,73,2247.86000000313,566109,69,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27936",67536,"TyEwXz8JF5qa",0,1,"magnitude","switch",2,69,1508.26500006951,568120,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27937",67537,"TyEwXz8JF5qa",0,1,"parity","switch",7,NA,NA,571122,73,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27938",67538,"TyEwXz8JF5qa",0,1,"parity","repeat",2,69,1685.70499995258,573309,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27939",67539,"TyEwXz8JF5qa",0,1,"parity","repeat",3,NA,NA,576312,73,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27940",67540,"TyEwXz8JF5qa",0,1,"magnitude","switch",4,69,1955.12499997858,578769,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27941",67541,"TyEwXz8JF5qa",0,1,"parity","switch",2,69,2008.95000004675,581280,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27942",67542,"TyEwXz8JF5qa",0,1,"magnitude","switch",8,NA,NA,584283,73,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27943",67543,"TyEwXz8JF5qa",0,1,"parity","switch",3,73,1834.53999995254,586620,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27944",67544,"TyEwXz8JF5qa",0,1,"magnitude","switch",2,69,1337.94999995735,588460,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27945",67545,"TyEwXz8JF5qa",0,1,"magnitude","repeat",3,69,2457.70000002813,591419,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27946",67546,"TyEwXz8JF5qa",0,1,"magnitude","repeat",1,69,2318.62000003457,594239,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27947",67547,"TyEwXz8JF5qa",0,1,"parity","switch",8,NA,NA,597242,69,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27948",67548,"TyEwXz8JF5qa",0,1,"parity","repeat",2,NA,NA,600245,69,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27949",67549,"TyEwXz8JF5qa",0,1,"magnitude","switch",6,73,1762.52499991097,602509,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27950",67550,"TyEwXz8JF5qa",0,1,"parity","switch",1,73,1787.89999999572,604799,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27951",67551,"TyEwXz8JF5qa",0,1,"magnitude","switch",8,NA,NA,607802,73,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27952",67552,"TyEwXz8JF5qa",0,1,"parity","switch",1,73,1245.8349999506,609549,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
