"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83413",97213,"V6bM2zQTeESq",1,1,"magnitude","repeat",9,73,217.704999999114,232614,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83414",97214,"V6bM2zQTeESq",1,1,"magnitude","repeat",9,73,346.649999999499,233462,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83415",97215,"V6bM2zQTeESq",1,1,"magnitude","repeat",9,73,904.159999998228,234870,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83416",97216,"V6bM2zQTeESq",1,1,"magnitude","repeat",4,73,9.96999999915715,235382,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83417",97217,"V6bM2zQTeESq",1,1,"magnitude","repeat",8,73,91.4349999984552,235974,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83418",97218,"V6bM2zQTeESq",1,1,"magnitude","repeat",4,73,171.04499999914,236647,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83419",97219,"V6bM2zQTeESq",1,1,"magnitude","repeat",7,73,137.005000000499,237286,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83420",97220,"V6bM2zQTeESq",1,1,"magnitude","repeat",3,73,106.270000000222,237894,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83421",97221,"V6bM2zQTeESq",1,1,"parity","switch",2,73,41.864999999234,238438,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83422",97222,"V6bM2zQTeESq",1,1,"parity","repeat",9,73,11.225000002014,238950,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83423",97223,"V6bM2zQTeESq",1,1,"parity","repeat",3,73,42.33000000022,239494,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83424",97224,"V6bM2zQTeESq",1,1,"parity","repeat",4,73,10.3950000011537,240006,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83425",97225,"V6bM2zQTeESq",1,1,"parity","repeat",1,73,43.229999999312,240550,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83426",97226,"V6bM2zQTeESq",1,1,"parity","repeat",8,73,42.3099999970873,241094,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83427",97227,"V6bM2zQTeESq",1,1,"parity","repeat",6,73,10.1500000018859,241605,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83428",97228,"V6bM2zQTeESq",1,1,"parity","repeat",7,73,251.134999998612,242358,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83429",97229,"V6bM2zQTeESq",1,1,"magnitude","switch",4,73,716.639999998733,243577,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83430",97230,"V6bM2zQTeESq",1,1,"magnitude","repeat",2,73,160.5750000017,244249,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83431",97231,"V6bM2zQTeESq",1,1,"magnitude","repeat",4,73,53.4450000013749,244808,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83432",97232,"V6bM2zQTeESq",1,1,"magnitude","repeat",1,73,121.999999999389,245431,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83433",97233,"V6bM2zQTeESq",1,1,"magnitude","repeat",1,73,665.775000001304,246600,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83434",97234,"V6bM2zQTeESq",1,1,"magnitude","repeat",3,73,91.1950000008801,247209,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83435",97235,"V6bM2zQTeESq",1,1,"magnitude","repeat",6,73,334.365000002435,248071,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83436",97236,"V6bM2zQTeESq",1,1,"magnitude","repeat",8,73,73.0299999995623,248647,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83437",97237,"V6bM2zQTeESq",1,1,"magnitude","repeat",2,73,71.5099999979429,249222,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83438",97238,"V6bM2zQTeESq",1,1,"magnitude","repeat",4,73,58.5000000028231,249782,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83439",97239,"V6bM2zQTeESq",1,1,"magnitude","repeat",6,73,250.485000000481,250534,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83440",97240,"V6bM2zQTeESq",1,1,"magnitude","repeat",4,73,746.289999999135,251782,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83441",97241,"V6bM2zQTeESq",1,1,"magnitude","repeat",7,73,106.700000000274,252390,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83442",97242,"V6bM2zQTeESq",1,1,"magnitude","repeat",1,73,134.739999997691,253030,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83443",97243,"V6bM2zQTeESq",1,1,"parity","switch",9,73,138.004999997065,253670,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83444",97244,"V6bM2zQTeESq",1,1,"magnitude","switch",4,73,154.425000000629,254326,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83445",97245,"V6bM2zQTeESq",1,1,"magnitude","repeat",3,73,122.450000002573,254950,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83446",97246,"V6bM2zQTeESq",1,1,"magnitude","repeat",6,73,57.3399999993853,255510,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83447",97247,"V6bM2zQTeESq",1,1,"magnitude","repeat",1,73,73.7599999993108,256086,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83448",97248,"V6bM2zQTeESq",1,1,"magnitude","repeat",1,73,59.064999997674,256646,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83449",97249,"V6bM2zQTeESq",1,1,"magnitude","repeat",7,73,10.1299999987823,257158,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
