"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45316",81916,"wPipzNBJmHGc",0,1,"parity","switch",7,73,2401.17499999178,418519,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45317",81917,"wPipzNBJmHGc",0,1,"parity","repeat",9,73,904.374999998254,419926,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45318",81918,"wPipzNBJmHGc",0,1,"magnitude","switch",1,69,1490.43499999971,421919,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45319",81919,"wPipzNBJmHGc",0,1,"parity","switch",7,73,906.170000002021,423327,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45320",81920,"wPipzNBJmHGc",0,1,"magnitude","switch",3,69,2283.90500000387,426112,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45321",81921,"wPipzNBJmHGc",0,1,"parity","switch",9,73,1018.00999999978,427633,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45322",81922,"wPipzNBJmHGc",0,1,"magnitude","switch",2,NA,NA,430636,69,NA,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45323",81923,"wPipzNBJmHGc",0,1,"parity","switch",3,73,1068.65499999549,432207,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45324",81924,"wPipzNBJmHGc",0,1,"parity","repeat",4,69,1137.45000000927,433847,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45325",81925,"wPipzNBJmHGc",0,1,"magnitude","switch",8,73,1281.68000000005,435630,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45326",81926,"wPipzNBJmHGc",0,1,"parity","switch",3,NA,NA,438633,73,NA,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45327",81927,"wPipzNBJmHGc",0,1,"magnitude","switch",9,73,165.284999995492,439302,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45328",81928,"wPipzNBJmHGc",0,1,"parity","switch",2,69,1037.63000000617,440843,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45329",81929,"wPipzNBJmHGc",0,1,"magnitude","switch",8,73,722.679999991669,442068,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45330",81930,"wPipzNBJmHGc",0,1,"parity","switch",6,69,596.259999991162,443166,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45331",81931,"wPipzNBJmHGc",0,1,"magnitude","switch",2,73,165.464999998221,443836,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45332",81932,"wPipzNBJmHGc",0,1,"parity","switch",6,73,269.935000003898,444608,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45333",81933,"wPipzNBJmHGc",0,1,"magnitude","switch",1,73,67.1900000015739,445177,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45334",81934,"wPipzNBJmHGc",0,1,"parity","switch",6,73,180.449999999837,445859,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45335",81935,"wPipzNBJmHGc",0,1,"magnitude","switch",1,73,81.9550000014715,446442,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45336",81936,"wPipzNBJmHGc",0,1,"parity","switch",2,73,296.755000003031,447241,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45337",81937,"wPipzNBJmHGc",0,1,"magnitude","switch",3,73,117.150000005495,447859,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45338",81938,"wPipzNBJmHGc",0,1,"parity","switch",4,73,23.1650000059744,448383,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45339",81939,"wPipzNBJmHGc",0,1,"magnitude","switch",6,73,37.7149999985704,448921,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45340",81940,"wPipzNBJmHGc",0,1,"magnitude","repeat",1,73,192.699999999604,449615,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45341",81941,"wPipzNBJmHGc",0,1,"parity","switch",1,73,147.839999990538,450264,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45342",81942,"wPipzNBJmHGc",0,1,"magnitude","switch",6,73,178.574999998091,450945,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45343",81943,"wPipzNBJmHGc",0,1,"magnitude","repeat",6,73,215.140000000247,451662,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45344",81944,"wPipzNBJmHGc",0,1,"parity","switch",9,73,32.8650000010384,452197,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45345",81945,"wPipzNBJmHGc",0,1,"magnitude","switch",2,73,173.875000007683,452873,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45346",81946,"wPipzNBJmHGc",0,1,"parity","switch",4,73,559.225000004517,453934,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45347",81947,"wPipzNBJmHGc",0,1,"magnitude","switch",7,73,402.84999999858,454839,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45348",81948,"wPipzNBJmHGc",0,1,"parity","switch",2,73,489.134999996168,455829,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45349",81949,"wPipzNBJmHGc",0,1,"magnitude","switch",8,73,571.094999992056,456903,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45350",81950,"wPipzNBJmHGc",0,1,"parity","switch",2,73,133.939999999711,457538,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45351",81951,"wPipzNBJmHGc",0,1,"magnitude","switch",9,73,164.904999997816,458206,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45352",81952,"wPipzNBJmHGc",0,1,"parity","switch",4,73,462.380000011763,459170,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
