"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64284",121584,"b2MgqF8UYPKa",1,2,"magnitude","repeat",6,69,533.315000124276,324097,73,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64285",121585,"b2MgqF8UYPKa",1,2,"magnitude","repeat",1,69,429.320000112057,325029,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64286",121586,"b2MgqF8UYPKa",1,2,"magnitude","repeat",2,69,524.375000037253,326056,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64287",121587,"b2MgqF8UYPKa",1,2,"magnitude","repeat",2,69,351.629999931902,326909,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64288",121588,"b2MgqF8UYPKa",1,2,"magnitude","repeat",1,69,468.954999931157,327880,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64289",121589,"b2MgqF8UYPKa",1,2,"magnitude","repeat",2,69,397.404999937862,328781,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64290",121590,"b2MgqF8UYPKa",1,2,"magnitude","repeat",9,73,545.359999872744,329829,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64291",121591,"b2MgqF8UYPKa",1,2,"magnitude","repeat",6,73,457.605000119656,330788,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64292",121592,"b2MgqF8UYPKa",1,2,"magnitude","repeat",4,69,434.379999991506,331725,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64293",121593,"b2MgqF8UYPKa",1,2,"magnitude","repeat",9,73,378.744999878109,332607,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64294",121594,"b2MgqF8UYPKa",1,2,"magnitude","repeat",7,73,392.969999928027,333501,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64295",121595,"b2MgqF8UYPKa",1,2,"magnitude","repeat",4,69,498.339999932796,334501,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64296",121596,"b2MgqF8UYPKa",1,2,"magnitude","repeat",4,69,387.930000200868,335391,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64297",121597,"b2MgqF8UYPKa",1,2,"magnitude","repeat",2,69,536.379999946803,336429,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64298",121598,"b2MgqF8UYPKa",1,2,"magnitude","repeat",6,73,666.474999859929,337599,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64299",121599,"b2MgqF8UYPKa",1,2,"parity","switch",6,69,751.394999679178,338853,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64300",121600,"b2MgqF8UYPKa",1,2,"parity","repeat",9,73,747.090000193566,340100,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64301",121601,"b2MgqF8UYPKa",1,2,"parity","repeat",8,69,779.680000152439,341381,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64302",121602,"b2MgqF8UYPKa",1,2,"parity","repeat",6,69,593.570000026375,342476,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64303",121603,"b2MgqF8UYPKa",1,2,"parity","repeat",1,69,571.734999772161,343552,73,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64304",121604,"b2MgqF8UYPKa",1,2,"magnitude","switch",1,69,544.875000137836,344598,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64305",121605,"b2MgqF8UYPKa",1,2,"magnitude","repeat",9,73,922.329999972135,346022,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64306",121606,"b2MgqF8UYPKa",1,2,"magnitude","repeat",2,69,483.659999910742,347008,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64307",121607,"b2MgqF8UYPKa",1,2,"magnitude","repeat",6,69,544.154999777675,348056,73,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64308",121608,"b2MgqF8UYPKa",1,2,"magnitude","repeat",1,69,416.655000299215,348974,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64309",121609,"b2MgqF8UYPKa",1,2,"magnitude","repeat",2,69,458.749999757856,349936,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64310",121610,"b2MgqF8UYPKa",1,2,"parity","switch",2,69,752.859999891371,351192,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64311",121611,"b2MgqF8UYPKa",1,2,"parity","repeat",2,69,377.510000020266,352073,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64312",121612,"b2MgqF8UYPKa",1,2,"parity","repeat",6,73,671.734999865294,353248,69,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64313",121613,"b2MgqF8UYPKa",1,2,"parity","repeat",9,73,393.085000105202,354143,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64314",121614,"b2MgqF8UYPKa",1,2,"parity","repeat",6,69,554.409999866039,355199,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64315",121615,"b2MgqF8UYPKa",1,2,"magnitude","switch",1,69,586.919999681413,356289,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
