"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141654",53454,"bh8fnXi7VoZr",1,1,"parity","switch",4,69,976.000000024214,842221,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141655",53455,"bh8fnXi7VoZr",1,1,"magnitude","switch",6,73,1199.00000002235,843922,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141656",53456,"bh8fnXi7VoZr",1,1,"parity","switch",2,69,974.999999976717,845402,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141657",53457,"bh8fnXi7VoZr",1,1,"magnitude","switch",6,73,1245.99999992643,847151,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141658",53458,"bh8fnXi7VoZr",1,1,"parity","switch",9,73,1339.9999999674,848995,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141659",53459,"bh8fnXi7VoZr",1,1,"magnitude","switch",1,73,1521.00000006612,851021,69,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141660",53460,"bh8fnXi7VoZr",1,1,"parity","switch",7,73,1526.00000007078,853057,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141661",53461,"bh8fnXi7VoZr",1,1,"magnitude","switch",2,69,1378.00000002608,854943,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141662",53462,"bh8fnXi7VoZr",1,1,"parity","switch",4,69,986.99999996461,856432,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141663",53463,"bh8fnXi7VoZr",1,1,"parity","repeat",2,69,1135.00000000931,858071,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141664",53464,"bh8fnXi7VoZr",1,1,"magnitude","switch",7,73,1060.00000005588,859634,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141665",53465,"bh8fnXi7VoZr",1,1,"parity","switch",4,69,923.999999999069,861061,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141666",53466,"bh8fnXi7VoZr",1,1,"magnitude","switch",7,73,1043.99999999441,862611,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141667",53467,"bh8fnXi7VoZr",1,1,"parity","switch",8,69,1265.00000001397,864381,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141668",53468,"bh8fnXi7VoZr",1,1,"magnitude","switch",3,69,1197.00000004377,866082,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141669",53469,"bh8fnXi7VoZr",1,1,"magnitude","repeat",1,69,1003.99999995716,867592,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141670",53470,"bh8fnXi7VoZr",1,1,"parity","switch",8,73,1114.99999999069,869216,69,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141671",53471,"bh8fnXi7VoZr",1,1,"magnitude","switch",8,73,1434.00000000838,871154,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141672",53472,"bh8fnXi7VoZr",1,1,"parity","switch",7,73,1740.99999992177,873401,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141673",53473,"bh8fnXi7VoZr",1,1,"magnitude","switch",6,73,1537.99999994226,875442,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141674",53474,"bh8fnXi7VoZr",1,1,"parity","switch",7,73,1671.99999990407,877617,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141675",53475,"bh8fnXi7VoZr",1,1,"magnitude","switch",8,73,1417.00000001583,879539,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141676",53476,"bh8fnXi7VoZr",1,2,"parity",NA,1,73,2176.99999990873,895902,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141677",53477,"bh8fnXi7VoZr",1,2,"parity","repeat",6,69,1435.99999998696,897842,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141678",53478,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,2084.99999996275,900431,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141679",53479,"bh8fnXi7VoZr",1,2,"parity","repeat",8,69,1226.9999999553,902162,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141680",53480,"bh8fnXi7VoZr",1,2,"parity","repeat",9,73,1079.99999995809,903749,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141681",53481,"bh8fnXi7VoZr",1,2,"parity","repeat",8,69,1533.9999999851,905787,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141682",53482,"bh8fnXi7VoZr",1,2,"parity","repeat",6,69,1581.00000000559,907871,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141683",53483,"bh8fnXi7VoZr",1,2,"parity","repeat",8,69,920.999999972992,909298,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141684",53484,"bh8fnXi7VoZr",1,2,"parity","repeat",4,69,898.999999975786,910701,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141685",53485,"bh8fnXi7VoZr",1,2,"magnitude","switch",6,73,1483.00000000745,912689,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141686",53486,"bh8fnXi7VoZr",1,2,"magnitude","repeat",7,73,1582.00000005309,914775,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141687",53487,"bh8fnXi7VoZr",1,2,"magnitude","repeat",1,69,1082.99999998417,916362,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141688",53488,"bh8fnXi7VoZr",1,2,"magnitude","repeat",2,69,944.999999948777,917813,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141689",53489,"bh8fnXi7VoZr",1,2,"magnitude","repeat",7,73,925.999999977648,919243,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141690",53490,"bh8fnXi7VoZr",1,2,"magnitude","repeat",3,69,1300.99999997765,921072,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141691",53491,"bh8fnXi7VoZr",1,2,"magnitude","repeat",2,69,1005.00000000466,922582,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141692",53492,"bh8fnXi7VoZr",1,2,"magnitude","repeat",9,73,966.000000014901,924051,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141693",53493,"bh8fnXi7VoZr",1,2,"magnitude","repeat",2,69,1012.99999991897,925568,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141694",53494,"bh8fnXi7VoZr",1,2,"parity","switch",8,69,1048.99999999907,927126,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141695",53495,"bh8fnXi7VoZr",1,2,"magnitude","switch",2,69,1212.00000005774,928843,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141696",53496,"bh8fnXi7VoZr",1,2,"magnitude","repeat",8,69,1285.0000000326,930632,73,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141697",53497,"bh8fnXi7VoZr",1,2,"magnitude","repeat",7,73,943.99999990128,932081,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141698",53498,"bh8fnXi7VoZr",1,2,"magnitude","repeat",3,69,956.000000005588,933542,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141699",53499,"bh8fnXi7VoZr",1,2,"magnitude","repeat",6,69,986.99999996461,935035,73,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141700",53500,"bh8fnXi7VoZr",1,2,"parity","switch",2,69,895.000000018626,936434,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141701",53501,"bh8fnXi7VoZr",1,2,"parity","repeat",6,69,1196.99999992736,938134,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141702",53502,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,1545.99999997299,940184,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141703",53503,"bh8fnXi7VoZr",1,2,"parity","repeat",6,69,1013.99999996647,941701,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141704",53504,"bh8fnXi7VoZr",1,2,"parity","repeat",7,73,1491.00000003818,943696,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141705",53505,"bh8fnXi7VoZr",1,2,"parity","repeat",9,73,1085.00000007916,945285,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141706",53506,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,1313.99999989662,947103,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
