"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"921",132621,"CiZuP5n6wIHc",1,1,"magnitude","repeat",1,73,836.550000007264,303233,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"922",132622,"CiZuP5n6wIHc",1,1,"magnitude","repeat",1,73,656.100000021979,304392,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"923",132623,"CiZuP5n6wIHc",1,1,"magnitude","repeat",6,69,801.514999940991,305697,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"924",132624,"CiZuP5n6wIHc",1,1,"magnitude","repeat",9,73,751.935000065714,306952,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"925",132625,"CiZuP5n6wIHc",1,1,"magnitude","repeat",7,73,1291.15499998443,308748,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"926",132626,"CiZuP5n6wIHc",1,1,"magnitude","repeat",3,73,982.904999982566,310234,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"927",132627,"CiZuP5n6wIHc",1,1,"parity","switch",9,73,854.389999993145,311591,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"928",132628,"CiZuP5n6wIHc",1,1,"parity","repeat",9,69,874.65000001248,312968,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"929",132629,"CiZuP5n6wIHc",1,1,"parity","repeat",6,69,1687.15500005055,315158,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"930",132630,"CiZuP5n6wIHc",1,1,"parity","repeat",1,73,1049.00499992073,316708,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"931",132631,"CiZuP5n6wIHc",1,1,"parity","repeat",2,69,1233.92999998759,318445,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"932",132632,"CiZuP5n6wIHc",1,1,"parity","repeat",7,73,991.695000091568,319939,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"933",132633,"CiZuP5n6wIHc",1,1,"parity","repeat",8,69,1156.56999999192,321599,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"934",132634,"CiZuP5n6wIHc",1,1,"parity","repeat",1,73,926.939999917522,323029,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"935",132635,"CiZuP5n6wIHc",1,1,"parity","repeat",8,69,1108.37000003085,324640,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"936",132636,"CiZuP5n6wIHc",1,1,"parity","repeat",3,73,1293.99999999441,326437,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"937",132637,"CiZuP5n6wIHc",1,1,"parity","repeat",8,73,815.449999994598,327754,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"938",132638,"CiZuP5n6wIHc",1,1,"parity","repeat",9,73,1183.11500002164,329440,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"939",132639,"CiZuP5n6wIHc",1,1,"parity","repeat",3,73,857.085000025108,330799,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"940",132640,"CiZuP5n6wIHc",1,1,"parity","repeat",6,69,1071.88499998301,332373,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"941",132641,"CiZuP5n6wIHc",1,1,"magnitude","switch",3,73,1327.43999990635,334203,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"942",132642,"CiZuP5n6wIHc",1,1,"magnitude","repeat",4,69,1222.30500006117,335928,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"943",132643,"CiZuP5n6wIHc",1,1,"magnitude","repeat",2,69,1725.60000000522,338156,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"944",132644,"CiZuP5n6wIHc",1,1,"magnitude","repeat",8,69,1087.57500001229,339746,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"945",132645,"CiZuP5n6wIHc",1,1,"magnitude","repeat",2,69,956.995000015013,341207,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"946",132646,"CiZuP5n6wIHc",1,1,"magnitude","repeat",4,NA,NA,344211,69,NA,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"947",132647,"CiZuP5n6wIHc",1,1,"magnitude","repeat",8,69,1273.1049999129,345986,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"948",132648,"CiZuP5n6wIHc",1,1,"parity","switch",9,73,1046.46500002127,347536,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"949",132649,"CiZuP5n6wIHc",1,1,"parity","repeat",6,69,1254.73500008229,349293,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"950",132650,"CiZuP5n6wIHc",1,1,"parity","repeat",3,73,1039.08500005491,350835,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"951",132651,"CiZuP5n6wIHc",1,1,"parity","repeat",1,73,1240.29500002507,352578,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"952",132652,"CiZuP5n6wIHc",1,1,"parity","repeat",2,69,1013.23499996215,354093,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"953",132653,"CiZuP5n6wIHc",1,1,"parity","repeat",2,69,979.870000039227,355574,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"954",132654,"CiZuP5n6wIHc",1,1,"parity","repeat",1,73,1028.93500006758,357107,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
