"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119177",48377,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,69,679.000000000116,552032,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119178",48378,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",4,69,880.000000001048,553413,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119179",48379,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",2,69,585.999999999418,554499,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119180",48380,"Lq8ujBWgtXFn",1,2,"parity","switch",7,73,834.000000000698,555834,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119181",48381,"Lq8ujBWgtXFn",1,2,"parity","repeat",7,69,985.999999998952,557320,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119182",48382,"Lq8ujBWgtXFn",1,2,"parity","repeat",3,69,1191.99999999907,559014,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119183",48383,"Lq8ujBWgtXFn",1,2,"parity","repeat",7,69,846.000000001397,560361,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119184",48384,"Lq8ujBWgtXFn",1,2,"parity","repeat",9,69,1757.0000000014,562618,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119185",48385,"Lq8ujBWgtXFn",1,2,"parity","repeat",1,69,938,564058,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119186",48386,"Lq8ujBWgtXFn",1,2,"magnitude","switch",8,73,785.00000000163,565343,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119187",48387,"Lq8ujBWgtXFn",1,2,"parity","switch",6,73,1914.99999999907,567758,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119188",48388,"Lq8ujBWgtXFn",1,2,"parity","repeat",2,73,690.000000000466,568949,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119189",48389,"Lq8ujBWgtXFn",1,2,"parity","repeat",2,73,519.000000000233,569969,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119190",48390,"Lq8ujBWgtXFn",1,2,"parity","repeat",8,73,1057.0000000007,571527,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119191",48391,"Lq8ujBWgtXFn",1,2,"parity","repeat",4,73,691.999999999069,572720,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119192",48392,"Lq8ujBWgtXFn",1,2,"magnitude","switch",8,73,1048.0000000007,574268,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119193",48393,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",1,69,811.999999999884,575581,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119194",48394,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",4,69,860.999999998952,576943,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119195",48395,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",8,73,772.000000000931,578216,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119196",48396,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",4,73,452.999999999418,579169,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119197",48397,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",4,69,711.999999999534,580383,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119198",48398,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",1,69,814.000000000349,581697,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119199",48399,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",1,69,471.999999999651,582669,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119200",48400,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",7,73,956.000000000116,584125,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119201",48401,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,73,531.999999999302,585158,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119202",48402,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",7,73,1039.00000000058,586698,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119203",48403,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,69,572.000000000116,587771,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119204",48404,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",4,69,904.999999998836,589176,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119205",48405,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",1,69,518,590194,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119206",48406,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",4,69,524.999999999651,591219,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119207",48407,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",4,69,509,592230,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119208",48408,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",2,69,730.999999999767,593462,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119209",48409,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",7,73,770.000000000466,594732,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119210",48410,"Lq8ujBWgtXFn",1,2,"parity","switch",1,69,1125,596359,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119211",48411,"Lq8ujBWgtXFn",1,2,"magnitude","switch",6,73,868.000000000349,597729,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119212",48412,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,69,789.000000000698,599018,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119213",48413,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",3,69,498.999999999767,600018,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119214",48414,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",2,69,516.999999999767,601036,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119215",48415,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",2,69,539.999999999069,602077,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119216",48416,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",1,69,552.999999999884,603130,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119217",48417,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",6,69,701.000000000931,604332,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119218",48418,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",8,73,510.000000000233,605342,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119219",48419,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",8,73,430.999999998719,606274,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119220",48420,"Lq8ujBWgtXFn",1,2,"magnitude","repeat",9,73,435.000000001281,607209,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
