"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35458",41158,"dYIVqpEWuhoU",1,1,"parity","switch",9,73,865.290000103414,475842,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35459",41159,"dYIVqpEWuhoU",1,1,"magnitude","switch",7,73,963.305000215769,477306,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35460",41160,"dYIVqpEWuhoU",1,1,"parity","switch",8,69,1873.15999995917,479680,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35461",41161,"dYIVqpEWuhoU",1,1,"magnitude","switch",6,73,860.015000216663,481041,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35462",41162,"dYIVqpEWuhoU",1,1,"parity","switch",3,73,865.979999769479,482408,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35463",41163,"dYIVqpEWuhoU",1,1,"magnitude","switch",7,73,751.734999939799,483661,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35464",41164,"dYIVqpEWuhoU",1,1,"parity","switch",6,69,887.730000074953,485050,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35465",41165,"dYIVqpEWuhoU",1,1,"parity","repeat",2,69,568.549999967217,486120,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35466",41166,"dYIVqpEWuhoU",1,1,"magnitude","switch",9,73,929.56000007689,487551,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35467",41167,"dYIVqpEWuhoU",1,1,"parity","switch",8,69,888.350000139326,488940,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35468",41168,"dYIVqpEWuhoU",1,1,"magnitude","switch",2,69,1666.48999974132,491108,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35469",41169,"dYIVqpEWuhoU",1,1,"parity","switch",8,69,1189.13999991491,492798,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35470",41170,"dYIVqpEWuhoU",1,1,"magnitude","switch",2,69,872.944999951869,494171,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35471",41171,"dYIVqpEWuhoU",1,1,"parity","switch",4,69,1145.15000022948,495818,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35472",41172,"dYIVqpEWuhoU",1,1,"magnitude","switch",4,69,924.879999831319,497243,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35473",41173,"dYIVqpEWuhoU",1,1,"parity","switch",7,73,1180.82500016317,498925,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35474",41174,"dYIVqpEWuhoU",1,1,"parity","repeat",3,73,1220.65499983728,500647,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35475",41175,"dYIVqpEWuhoU",1,1,"magnitude","switch",3,69,776.679999660701,501925,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35476",41176,"dYIVqpEWuhoU",1,2,"parity",NA,7,73,1111.0350000672,510720,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35477",41177,"dYIVqpEWuhoU",1,2,"parity","repeat",1,73,697.970000095665,511919,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35478",41178,"dYIVqpEWuhoU",1,2,"parity","repeat",9,73,879.060000181198,513299,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35479",41179,"dYIVqpEWuhoU",1,2,"parity","repeat",2,69,1196.71000028029,514998,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35480",41180,"dYIVqpEWuhoU",1,2,"parity","repeat",7,73,703.534999862313,516203,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35481",41181,"dYIVqpEWuhoU",1,2,"parity","repeat",7,73,1148.57000019401,517853,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35482",41182,"dYIVqpEWuhoU",1,2,"parity","repeat",2,69,808.674999978393,519162,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35483",41183,"dYIVqpEWuhoU",1,2,"parity","repeat",2,69,789.355000015348,520453,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35484",41184,"dYIVqpEWuhoU",1,2,"parity","repeat",3,73,1065.21000014618,522019,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35485",41185,"dYIVqpEWuhoU",1,2,"parity","repeat",1,73,778.400000184774,523298,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35486",41186,"dYIVqpEWuhoU",1,2,"parity","repeat",6,69,698.264999780804,524497,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35487",41187,"dYIVqpEWuhoU",1,2,"parity","repeat",2,69,1115.12500001118,526113,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35488",41188,"dYIVqpEWuhoU",1,2,"parity","repeat",6,69,715.809999965131,527330,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35489",41189,"dYIVqpEWuhoU",1,2,"parity","repeat",3,73,847.805000375956,528679,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35490",41190,"dYIVqpEWuhoU",1,2,"parity","repeat",8,69,1443.71500005946,530624,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35491",41191,"dYIVqpEWuhoU",1,2,"parity","repeat",7,73,937.615000177175,532062,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35492",41192,"dYIVqpEWuhoU",1,2,"parity","repeat",3,73,1009.50500043109,533574,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35493",41193,"dYIVqpEWuhoU",1,2,"magnitude","switch",9,73,1211.74499997869,535287,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35494",41194,"dYIVqpEWuhoU",1,2,"magnitude","repeat",4,69,1058.41500032693,536847,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35495",41195,"dYIVqpEWuhoU",1,2,"magnitude","repeat",2,69,733.209999743849,538080,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35496",41196,"dYIVqpEWuhoU",1,2,"magnitude","repeat",8,73,1474.05999992043,540055,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
