"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135649",73549,"XBwcqb2iTjYO",0,1,"parity","repeat",2,69,1464.89999999991,555918,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135650",73550,"XBwcqb2iTjYO",0,1,"parity","repeat",1,73,880,557301,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135651",73551,"XBwcqb2iTjYO",0,1,"parity","repeat",7,73,953.899999999907,558758,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135652",73552,"XBwcqb2iTjYO",0,1,"parity","repeat",1,73,1281.69999999995,560543,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135653",73553,"XBwcqb2iTjYO",0,1,"parity","repeat",2,69,855.300000000163,561902,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135654",73554,"XBwcqb2iTjYO",0,1,"parity","repeat",9,73,1162.39999999967,563568,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135655",73555,"XBwcqb2iTjYO",0,1,"parity","repeat",4,69,928.699999999953,564999,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135656",73556,"XBwcqb2iTjYO",0,1,"parity","repeat",4,69,889.700000000186,566394,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135657",73557,"XBwcqb2iTjYO",0,1,"magnitude","switch",1,69,1789.20000000019,568687,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135658",73558,"XBwcqb2iTjYO",0,1,"magnitude","repeat",9,73,722.199999999604,569913,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135659",73559,"XBwcqb2iTjYO",0,1,"magnitude","repeat",6,NA,NA,572916,73,NA,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135660",73560,"XBwcqb2iTjYO",0,1,"magnitude","repeat",8,73,757.59999999986,574177,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135661",73561,"XBwcqb2iTjYO",0,1,"magnitude","repeat",9,73,758.499999999884,575437,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135662",73562,"XBwcqb2iTjYO",0,1,"magnitude","repeat",7,73,702.40000000014,576647,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135663",73563,"XBwcqb2iTjYO",0,1,"parity","switch",6,69,1182.89999999979,578332,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135664",73564,"XBwcqb2iTjYO",0,1,"parity","repeat",3,73,1578.10000000021,580413,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135665",73565,"XBwcqb2iTjYO",0,1,"parity","repeat",2,69,2037.09999999998,582953,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135666",73566,"XBwcqb2iTjYO",0,1,"parity","repeat",3,73,1024.30000000005,584481,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135667",73567,"XBwcqb2iTjYO",0,1,"parity","repeat",3,73,1616.30000000005,586600,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135668",73568,"XBwcqb2iTjYO",0,1,"parity","repeat",7,73,1768.19999999995,588872,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135669",73569,"XBwcqb2iTjYO",0,1,"parity","repeat",2,69,1168.00000000023,590542,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135670",73570,"XBwcqb2iTjYO",0,1,"parity","repeat",6,69,1108.00000000023,592153,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135671",73571,"XBwcqb2iTjYO",0,1,"parity","repeat",2,69,1687.00000000035,594344,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135672",73572,"XBwcqb2iTjYO",0,1,"parity","repeat",8,69,1008.7000000003,595857,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135673",73573,"XBwcqb2iTjYO",0,1,"parity","repeat",8,69,681.500000000116,597041,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
