"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100884",60084,"7UOLdzM1BawI",0,2,"parity","repeat",8,69,563.374999999709,374813,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100885",60085,"7UOLdzM1BawI",0,2,"magnitude","switch",4,69,651.234999999811,375965,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100886",60086,"7UOLdzM1BawI",0,2,"magnitude","repeat",4,69,474.805000000284,376941,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100887",60087,"7UOLdzM1BawI",0,2,"magnitude","repeat",7,73,442.089999999967,377885,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100888",60088,"7UOLdzM1BawI",0,2,"magnitude","repeat",3,69,1306.70999999985,379693,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100889",60089,"7UOLdzM1BawI",0,2,"magnitude","repeat",8,73,819.530000000203,381013,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100890",60090,"7UOLdzM1BawI",0,2,"magnitude","repeat",4,69,490.87999999983,382005,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100891",60091,"7UOLdzM1BawI",0,2,"magnitude","repeat",3,69,418.790000000154,382925,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100892",60092,"7UOLdzM1BawI",0,2,"magnitude","repeat",7,73,658.23499999987,384085,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100893",60093,"7UOLdzM1BawI",0,2,"magnitude","repeat",2,69,490.124999999767,385077,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100894",60094,"7UOLdzM1BawI",0,2,"magnitude","repeat",9,73,907.255000000063,386485,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100895",60095,"7UOLdzM1BawI",0,2,"magnitude","repeat",6,73,754.625000000058,387741,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100896",60096,"7UOLdzM1BawI",0,2,"magnitude","repeat",9,73,1075.42499999999,389317,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100897",60097,"7UOLdzM1BawI",0,2,"magnitude","repeat",7,73,738.950000000361,390557,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100898",60098,"7UOLdzM1BawI",0,2,"parity","switch",4,69,1347.40000000008,392405,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100899",60099,"7UOLdzM1BawI",0,2,"parity","repeat",2,69,818.825000000303,393725,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100900",60100,"7UOLdzM1BawI",0,2,"parity","repeat",1,73,514.520000000135,394741,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100901",60101,"7UOLdzM1BawI",0,2,"magnitude","switch",4,69,1235.31499999994,396477,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100902",60102,"7UOLdzM1BawI",0,2,"magnitude","repeat",4,69,474.894999999844,397453,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100903",60103,"7UOLdzM1BawI",0,2,"magnitude","repeat",2,69,1451.70000000007,399405,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100904",60104,"7UOLdzM1BawI",0,2,"parity","switch",7,73,507.404999999795,400413,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100905",60105,"7UOLdzM1BawI",0,2,"magnitude","switch",2,69,466.350000000151,401381,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100906",60106,"7UOLdzM1BawI",0,2,"magnitude","repeat",9,73,595.27500000014,402477,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100907",60107,"7UOLdzM1BawI",0,2,"magnitude","repeat",3,69,843.864999999816,403822,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100908",60108,"7UOLdzM1BawI",0,2,"magnitude","repeat",6,73,762.395000000193,405085,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100909",60109,"7UOLdzM1BawI",0,2,"magnitude","repeat",7,73,443.115000000049,406030,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100910",60110,"7UOLdzM1BawI",0,2,"magnitude","repeat",4,69,594.994999999937,407126,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100911",60111,"7UOLdzM1BawI",0,2,"magnitude","repeat",3,69,874.659999999974,408501,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100912",60112,"7UOLdzM1BawI",0,2,"magnitude","repeat",1,69,475.100000000151,409477,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100913",60113,"7UOLdzM1BawI",0,2,"magnitude","repeat",4,69,539.660000000382,410517,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100914",60114,"7UOLdzM1BawI",0,2,"magnitude","repeat",1,69,394.960000000079,411413,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100915",60115,"7UOLdzM1BawI",0,2,"magnitude","repeat",2,69,554.875000000291,412469,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100916",60116,"7UOLdzM1BawI",0,2,"magnitude","repeat",1,69,467.600000000384,413437,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100917",60117,"7UOLdzM1BawI",0,2,"magnitude","repeat",1,69,370.72999999969,414309,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100918",60118,"7UOLdzM1BawI",0,2,"magnitude","repeat",8,73,930.60999999987,415741,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100919",60119,"7UOLdzM1BawI",0,2,"magnitude","repeat",3,69,490.710000000021,416733,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100920",60120,"7UOLdzM1BawI",0,2,"magnitude","repeat",7,73,1179.21500000008,418413,73,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"100921",60121,"7UOLdzM1BawI",0,2,"magnitude","repeat",2,69,475.434999999823,419389,69,1,"purple","31","Male","Everything was clear, it was difficult to accurately get the numbers and rules right 100% of the time.","I choose blue more.","Blue seemed to be more consistent with its number consistencies when changing.","Purple was a little harder for me it seemed.",9,7,8,6,6,7,7,7,5,6,"Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
