"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131742",136842,"jIzq2NlE1dpH",0,1,"parity","switch",8,NA,NA,384232,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131743",136843,"jIzq2NlE1dpH",0,1,"magnitude","switch",3,69,23.9999999757856,384762,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131744",136844,"jIzq2NlE1dpH",0,1,"parity","switch",4,69,1710.00000002095,386976,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131745",136845,"jIzq2NlE1dpH",0,1,"magnitude","switch",7,69,848.999999987427,388331,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131746",136846,"jIzq2NlE1dpH",0,1,"parity","switch",2,73,1673.00000000978,390511,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131747",136847,"jIzq2NlE1dpH",0,1,"magnitude","switch",1,69,722.000000008848,391738,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131748",136848,"jIzq2NlE1dpH",0,1,"parity","switch",8,69,1400.00000002328,393644,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131749",136849,"jIzq2NlE1dpH",0,1,"magnitude","switch",9,73,1384.99999995111,395535,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131750",136850,"jIzq2NlE1dpH",0,1,"parity","switch",8,69,1725.99999996601,397779,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131751",136851,"jIzq2NlE1dpH",0,1,"magnitude","switch",2,NA,NA,400795,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131752",136852,"jIzq2NlE1dpH",0,1,"parity","switch",9,NA,NA,403805,73,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131753",136853,"jIzq2NlE1dpH",0,1,"magnitude","switch",4,69,74.0000000223517,404388,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131754",136854,"jIzq2NlE1dpH",0,1,"parity","switch",6,73,717.000000004191,405610,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131755",136855,"jIzq2NlE1dpH",0,1,"magnitude","switch",3,69,952.999999979511,407067,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131756",136856,"jIzq2NlE1dpH",0,1,"parity","switch",4,73,235.99999997532,407811,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131757",136857,"jIzq2NlE1dpH",0,1,"magnitude","switch",8,69,903.999999980442,409220,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131758",136858,"jIzq2NlE1dpH",0,1,"magnitude","repeat",9,73,939.000000013039,410677,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131759",136859,"jIzq2NlE1dpH",0,1,"magnitude","repeat",7,73,939.000000013039,412154,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131760",136860,"jIzq2NlE1dpH",0,1,"magnitude","repeat",7,73,667.000000015832,413326,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131761",136861,"jIzq2NlE1dpH",0,1,"parity","switch",2,69,1092.00000000419,414963,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131762",136862,"jIzq2NlE1dpH",0,1,"magnitude","switch",3,NA,NA,417972,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131763",136863,"jIzq2NlE1dpH",0,1,"parity","switch",6,69,1305.9999999823,419785,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131764",136864,"jIzq2NlE1dpH",0,1,"magnitude","switch",6,69,894.000000029337,421186,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131765",136865,"jIzq2NlE1dpH",0,1,"parity","switch",3,73,1256.99999998324,422951,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131766",136866,"jIzq2NlE1dpH",0,1,"magnitude","switch",8,69,1015.00000001397,424527,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131767",136867,"jIzq2NlE1dpH",0,1,"parity","switch",3,73,1594.99999997206,426628,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131768",136868,"jIzq2NlE1dpH",0,1,"magnitude","switch",9,69,1875.99999998929,429011,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131769",136869,"jIzq2NlE1dpH",0,1,"parity","switch",8,69,1388.99999996647,430904,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131770",136870,"jIzq2NlE1dpH",0,1,"magnitude","switch",3,73,2271.99999999721,433683,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131771",136871,"jIzq2NlE1dpH",0,1,"parity","switch",1,73,1012.0000000461,435201,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131772",136872,"jIzq2NlE1dpH",0,1,"magnitude","switch",4,73,1141.99999999255,436849,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131773",136873,"jIzq2NlE1dpH",0,1,"parity","switch",6,69,790.999999968335,438144,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131774",136874,"jIzq2NlE1dpH",0,1,"magnitude","switch",1,73,875,439524,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131775",136875,"jIzq2NlE1dpH",0,1,"parity","switch",3,73,1429.99999999302,441466,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131776",136876,"jIzq2NlE1dpH",0,2,"magnitude",NA,2,69,1802.00000002515,449066,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131777",136877,"jIzq2NlE1dpH",0,2,"parity","switch",3,73,1048.99999999907,450621,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131778",136878,"jIzq2NlE1dpH",0,2,"magnitude","switch",9,69,929.999999993015,452057,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131779",136879,"jIzq2NlE1dpH",0,2,"magnitude","repeat",2,69,1007.00000004144,453569,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131780",136880,"jIzq2NlE1dpH",0,2,"parity","switch",9,69,817.000000039116,454894,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131781",136881,"jIzq2NlE1dpH",0,2,"magnitude","switch",1,73,966.000000014901,456363,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131782",136882,"jIzq2NlE1dpH",0,2,"parity","switch",6,69,967.000000004191,457835,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131783",136883,"jIzq2NlE1dpH",0,2,"magnitude","switch",4,69,831.999999994878,459175,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131784",136884,"jIzq2NlE1dpH",0,2,"parity","switch",8,69,719.99999997206,460401,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131785",136885,"jIzq2NlE1dpH",0,2,"magnitude","switch",1,73,750.99999998929,461658,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131786",136886,"jIzq2NlE1dpH",0,2,"parity","switch",9,69,828.999999968801,462991,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131787",136887,"jIzq2NlE1dpH",0,2,"magnitude","switch",1,NA,NA,465999,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131788",136888,"jIzq2NlE1dpH",0,2,"parity","switch",8,69,1794.00000005262,468309,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131789",136889,"jIzq2NlE1dpH",0,2,"magnitude","switch",8,69,1040.99999996834,469905,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131790",136890,"jIzq2NlE1dpH",0,2,"parity","switch",2,69,1097.00000000885,471501,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131791",136891,"jIzq2NlE1dpH",0,2,"magnitude","switch",9,73,1598.99999998743,473640,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131792",136892,"jIzq2NlE1dpH",0,2,"magnitude","repeat",7,73,1475.00000003492,475631,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131793",136893,"jIzq2NlE1dpH",0,2,"parity","switch",9,69,931.999999971595,477069,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131794",136894,"jIzq2NlE1dpH",0,2,"magnitude","switch",4,69,1856.00000002887,479449,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
