"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92775",145875,"z1tfdZHKIqkv",1,1,"magnitude","switch",9,73,378.000000026077,423819,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92776",145876,"z1tfdZHKIqkv",1,2,"parity",NA,4,73,165.999999735504,425476,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92777",145877,"z1tfdZHKIqkv",1,2,"magnitude","switch",9,73,28.9999996311963,426269,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92778",145878,"z1tfdZHKIqkv",1,2,"parity","switch",9,73,90.0000003166497,426955,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92779",145879,"z1tfdZHKIqkv",1,2,"magnitude","switch",8,73,134.000000078231,427591,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92780",145880,"z1tfdZHKIqkv",1,2,"parity","switch",6,73,383.00000037998,428490,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92781",145881,"z1tfdZHKIqkv",1,2,"magnitude","switch",4,73,554.000000003725,429573,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92782",145882,"z1tfdZHKIqkv",1,2,"parity","switch",1,73,89.0000001527369,430166,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92783",145883,"z1tfdZHKIqkv",1,2,"magnitude","switch",6,73,385.999999940395,431284,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92784",145884,"z1tfdZHKIqkv",1,2,"magnitude","repeat",6,73,101.999999955297,431904,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92785",145885,"z1tfdZHKIqkv",1,2,"parity","switch",7,73,374.000000301749,432959,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92786",145886,"z1tfdZHKIqkv",1,2,"magnitude","switch",6,73,294.000000227243,433756,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92787",145887,"z1tfdZHKIqkv",1,2,"parity","switch",6,73,368.000000249594,434884,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92788",145888,"z1tfdZHKIqkv",1,2,"magnitude","switch",9,73,240.999999921769,435632,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92789",145889,"z1tfdZHKIqkv",1,2,"parity","switch",7,73,393.000000156462,436719,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92790",145890,"z1tfdZHKIqkv",1,2,"magnitude","switch",3,73,7.99999991431832,437243,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92791",145891,"z1tfdZHKIqkv",1,2,"parity","switch",7,73,109.000000171363,437856,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92792",145892,"z1tfdZHKIqkv",1,2,"magnitude","switch",7,73,773.000000044703,439284,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92793",145893,"z1tfdZHKIqkv",1,2,"parity","switch",2,73,22.000000346452,439807,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92794",145894,"z1tfdZHKIqkv",1,2,"magnitude","switch",9,73,280.00000026077,440614,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92795",145895,"z1tfdZHKIqkv",1,2,"parity","switch",9,73,466.000000014901,441982,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92796",145896,"z1tfdZHKIqkv",1,2,"magnitude","switch",8,73,147.000000346452,442638,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92797",145897,"z1tfdZHKIqkv",1,2,"parity","switch",2,73,522.000000346452,443970,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92798",145898,"z1tfdZHKIqkv",1,2,"magnitude","switch",3,73,328.000000212342,444811,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92799",145899,"z1tfdZHKIqkv",1,2,"parity","switch",2,73,351.999999955297,445778,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92800",145900,"z1tfdZHKIqkv",1,2,"magnitude","switch",7,73,158.000000286847,446440,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92801",145901,"z1tfdZHKIqkv",1,2,"parity","switch",6,73,50.0000002793968,446995,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92802",145902,"z1tfdZHKIqkv",1,2,"magnitude","switch",8,73,304.000000003725,448017,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92803",145903,"z1tfdZHKIqkv",1,2,"parity","switch",7,73,353.000000119209,448959,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92804",145904,"z1tfdZHKIqkv",1,2,"magnitude","switch",2,73,216.000000014901,449698,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92805",145905,"z1tfdZHKIqkv",1,2,"parity","switch",1,73,789.000000339001,451001,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92806",145906,"z1tfdZHKIqkv",1,2,"magnitude","switch",4,73,95.9999999031425,451601,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92807",145907,"z1tfdZHKIqkv",1,2,"magnitude","repeat",6,73,10.9999999403954,452498,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92808",145908,"z1tfdZHKIqkv",1,2,"parity","switch",4,73,12.9999998025596,453106,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92809",145909,"z1tfdZHKIqkv",1,2,"magnitude","switch",1,73,723.000000230968,454363,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92810",145910,"z1tfdZHKIqkv",1,2,"parity","switch",6,73,18.0000001564622,455016,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92811",145911,"z1tfdZHKIqkv",1,2,"magnitude","switch",8,73,134.999999776483,455655,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92812",145912,"z1tfdZHKIqkv",1,2,"parity","switch",2,73,52.9999998398125,456484,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92813",145913,"z1tfdZHKIqkv",1,2,"magnitude","switch",4,73,287.999999709427,457366,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92814",145914,"z1tfdZHKIqkv",1,2,"parity","switch",7,73,537.000000011176,458404,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92815",145915,"z1tfdZHKIqkv",1,2,"magnitude","switch",3,73,350.000000093132,459435,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92816",145916,"z1tfdZHKIqkv",1,2,"parity","switch",9,73,498.999999836087,460437,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92817",145917,"z1tfdZHKIqkv",1,2,"magnitude","switch",7,73,177.000000141561,461117,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92818",145918,"z1tfdZHKIqkv",1,2,"parity","switch",2,73,103.999999817461,461724,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92819",145919,"z1tfdZHKIqkv",1,2,"magnitude","switch",9,73,341.000000014901,462677,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92820",145920,"z1tfdZHKIqkv",1,2,"parity","switch",1,73,15.9999998286366,463393,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92821",145921,"z1tfdZHKIqkv",1,2,"magnitude","switch",4,73,260.999999940395,464157,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92822",145922,"z1tfdZHKIqkv",1,2,"parity","switch",7,73,343.999999575317,465029,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
