"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147077",34577,"pLbN5VR3uS4o",1,2,"magnitude","switch",7,69,803.850000258535,623926,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147078",34578,"pLbN5VR3uS4o",1,2,"parity","switch",3,73,1215.62999999151,625646,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147079",34579,"pLbN5VR3uS4o",1,2,"magnitude","switch",3,73,758.349999785423,626906,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147080",34580,"pLbN5VR3uS4o",1,2,"parity","switch",6,69,888.245000038296,628296,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147081",34581,"pLbN5VR3uS4o",1,2,"magnitude","switch",6,69,968.724999576807,629767,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147082",34582,"pLbN5VR3uS4o",1,2,"magnitude","repeat",1,73,940.080000087619,631209,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147083",34583,"pLbN5VR3uS4o",1,2,"parity","switch",2,69,846.034999936819,632557,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147084",34584,"pLbN5VR3uS4o",1,2,"parity","repeat",2,69,746.669999789447,633818,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147085",34585,"pLbN5VR3uS4o",1,2,"magnitude","switch",1,73,1197.99999985844,635518,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147086",34586,"pLbN5VR3uS4o",1,2,"parity","switch",9,73,1135.00000024214,637156,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147087",34587,"pLbN5VR3uS4o",1,2,"magnitude","switch",3,69,949.324999935925,638606,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147088",34588,"pLbN5VR3uS4o",1,2,"parity","switch",4,69,829.530000220984,639937,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147089",34589,"pLbN5VR3uS4o",1,2,"magnitude","switch",6,69,916.320000309497,641355,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147090",34590,"pLbN5VR3uS4o",1,2,"parity","switch",6,69,1080.03999991342,642936,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147091",34591,"pLbN5VR3uS4o",1,2,"magnitude","switch",4,69,1019.43499967456,644457,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147092",34592,"pLbN5VR3uS4o",1,2,"parity","switch",1,73,1547.514999751,646507,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147093",34593,"pLbN5VR3uS4o",1,2,"magnitude","switch",8,69,868.389999959618,647880,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147094",34594,"pLbN5VR3uS4o",1,2,"parity","switch",7,73,1045.07499979809,649427,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147095",34595,"pLbN5VR3uS4o",1,2,"parity","repeat",1,69,938.785000238568,650867,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147096",34596,"pLbN5VR3uS4o",1,2,"magnitude","switch",8,69,687.179999891669,652057,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147097",34597,"pLbN5VR3uS4o",1,2,"parity","switch",6,69,1008.39499989524,653566,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147098",34598,"pLbN5VR3uS4o",1,2,"magnitude","switch",7,73,1118.52500028908,655186,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147099",34599,"pLbN5VR3uS4o",1,2,"parity","switch",8,69,1559.26500027999,657248,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147100",34600,"pLbN5VR3uS4o",1,2,"magnitude","switch",3,73,1077.91499979794,658827,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147101",34601,"pLbN5VR3uS4o",1,2,"parity","switch",3,73,1577.87499995902,660908,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147102",34602,"pLbN5VR3uS4o",1,2,"magnitude","switch",8,69,1037.14000014588,662447,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147103",34603,"pLbN5VR3uS4o",1,2,"parity","switch",6,69,917.524999938905,663867,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147104",34604,"pLbN5VR3uS4o",1,2,"magnitude","switch",1,69,1097.12499985471,665467,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147105",34605,"pLbN5VR3uS4o",1,2,"parity","switch",9,73,1049.18999969959,667019,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147106",34606,"pLbN5VR3uS4o",1,2,"magnitude","switch",4,69,986.760000232607,668507,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147107",34607,"pLbN5VR3uS4o",1,2,"parity","switch",6,69,1168.89000032097,670178,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147108",34608,"pLbN5VR3uS4o",1,2,"magnitude","switch",7,69,1018.07500002906,671698,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147109",34609,"pLbN5VR3uS4o",1,2,"parity","switch",6,73,886.079999618232,673085,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147110",34610,"pLbN5VR3uS4o",1,2,"magnitude","switch",3,73,1232.73999989033,674821,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147111",34611,"pLbN5VR3uS4o",1,2,"parity","switch",9,69,1333.37499992922,676657,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147112",34612,"pLbN5VR3uS4o",1,2,"parity","repeat",4,73,818.734999746084,677977,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147113",34613,"pLbN5VR3uS4o",1,2,"magnitude","switch",2,69,918.42499980703,679397,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147114",34614,"pLbN5VR3uS4o",1,2,"parity","switch",3,69,1248.49499994889,681148,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147115",34615,"pLbN5VR3uS4o",1,2,"magnitude","switch",3,69,736.499999649823,682386,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147116",34616,"pLbN5VR3uS4o",1,2,"parity","switch",7,73,899.095000233501,683787,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147117",34617,"pLbN5VR3uS4o",1,2,"magnitude","switch",6,69,1147.02000003308,685436,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147118",34618,"pLbN5VR3uS4o",1,2,"parity","switch",6,69,830.819999799132,686781,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
