"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116176",36076,"W7A2aU5pnBhq",1,2,"parity",NA,4,69,1069.53500001691,646111,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116177",36077,"W7A2aU5pnBhq",1,2,"parity","repeat",4,69,462.614999967627,647076,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116178",36078,"W7A2aU5pnBhq",1,2,"parity","repeat",2,69,623.664999962784,648201,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116179",36079,"W7A2aU5pnBhq",1,2,"parity","repeat",3,73,743.964999914169,649446,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116180",36080,"W7A2aU5pnBhq",1,2,"parity","repeat",1,73,862.654999946244,650810,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116181",36081,"W7A2aU5pnBhq",1,2,"parity","repeat",4,69,941.140000009909,652253,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116182",36082,"W7A2aU5pnBhq",1,2,"parity","repeat",4,69,444.61499992758,653199,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116183",36083,"W7A2aU5pnBhq",1,2,"parity","repeat",2,69,607.145000016317,654308,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116184",36084,"W7A2aU5pnBhq",1,2,"parity","repeat",8,69,828.47499998752,655638,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116185",36085,"W7A2aU5pnBhq",1,2,"parity","repeat",9,73,388.725000084378,656528,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116186",36086,"W7A2aU5pnBhq",1,2,"parity","repeat",7,73,485.3900000453,657517,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116187",36087,"W7A2aU5pnBhq",1,2,"parity","repeat",7,73,470.989999943413,658491,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116188",36088,"W7A2aU5pnBhq",1,2,"parity","repeat",1,69,533.414999954402,659527,73,0,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116189",36089,"W7A2aU5pnBhq",1,2,"parity","repeat",3,73,854.289999930188,660883,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116190",36090,"W7A2aU5pnBhq",1,2,"parity","repeat",3,73,444.845000049099,661829,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116191",36091,"W7A2aU5pnBhq",1,2,"parity","repeat",8,69,570.784999988973,662904,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116192",36092,"W7A2aU5pnBhq",1,2,"magnitude","switch",9,73,877.295000012964,664283,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116193",36093,"W7A2aU5pnBhq",1,2,"magnitude","repeat",3,69,1024.90999992006,665809,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116194",36094,"W7A2aU5pnBhq",1,2,"magnitude","repeat",7,73,830.240000039339,667141,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116195",36095,"W7A2aU5pnBhq",1,2,"magnitude","repeat",7,73,409.600000013597,668053,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116196",36096,"W7A2aU5pnBhq",1,2,"magnitude","repeat",7,73,401.239999919198,668956,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116197",36097,"W7A2aU5pnBhq",1,2,"parity","switch",4,69,1547.52999998163,671005,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116198",36098,"W7A2aU5pnBhq",1,2,"magnitude","switch",6,73,1621.26499996521,673129,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116199",36099,"W7A2aU5pnBhq",1,2,"magnitude","repeat",8,73,1390.31000004616,675022,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116200",36100,"W7A2aU5pnBhq",1,2,"magnitude","repeat",4,73,669.280000030994,676194,69,0,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116201",36101,"W7A2aU5pnBhq",1,2,"magnitude","repeat",9,73,566.400000010617,677263,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116202",36102,"W7A2aU5pnBhq",1,2,"magnitude","repeat",4,69,588.749999995343,678353,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116203",36103,"W7A2aU5pnBhq",1,2,"magnitude","repeat",1,69,703.224999946542,679559,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116204",36104,"W7A2aU5pnBhq",1,2,"magnitude","repeat",8,73,673.055000021122,680733,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116205",36105,"W7A2aU5pnBhq",1,2,"magnitude","repeat",3,69,696.875000023283,681932,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116206",36106,"W7A2aU5pnBhq",1,2,"magnitude","repeat",8,73,523.954999982379,682957,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116207",36107,"W7A2aU5pnBhq",1,2,"magnitude","repeat",3,69,489.979999954812,683949,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116208",36108,"W7A2aU5pnBhq",1,2,"magnitude","repeat",4,69,531.680000014603,684984,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116209",36109,"W7A2aU5pnBhq",1,2,"magnitude","repeat",3,69,484.805000014603,685972,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116210",36110,"W7A2aU5pnBhq",1,2,"magnitude","repeat",4,69,417.595000006258,686894,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116211",36111,"W7A2aU5pnBhq",1,2,"magnitude","repeat",3,69,453.770000021905,687850,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116212",36112,"W7A2aU5pnBhq",1,2,"magnitude","repeat",9,73,515.725000062957,688869,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116213",36113,"W7A2aU5pnBhq",1,2,"parity","switch",3,73,1466.83499997016,690838,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116214",36114,"W7A2aU5pnBhq",1,2,"parity","repeat",7,73,751.939999987371,692091,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116215",36115,"W7A2aU5pnBhq",1,2,"parity","repeat",8,69,653.294999967329,693246,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116216",36116,"W7A2aU5pnBhq",1,2,"parity","repeat",3,73,776.375000015832,694524,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116217",36117,"W7A2aU5pnBhq",1,2,"parity","repeat",1,73,473.27000007499,695499,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116218",36118,"W7A2aU5pnBhq",1,2,"parity","repeat",6,69,825.934999971651,696826,69,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
"116219",36119,"W7A2aU5pnBhq",1,2,"parity","repeat",1,73,894.679999910295,698224,73,1,"purple","48","Female","All good","no they were both same to me","none","none",9,9,9,6,1,9,9,9,5,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Very Strong Agreement","Moderate Agreement","Very Strong Disagreement",NA
