"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79254",50154,"mY6HZRVXfFlj",1,1,"magnitude","switch",4,69,162.000000011176,460018,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79255",50155,"mY6HZRVXfFlj",1,1,"magnitude","repeat",2,69,169.999999925494,460689,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79256",50156,"mY6HZRVXfFlj",1,1,"magnitude","repeat",3,69,105.999999912456,461297,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79257",50157,"mY6HZRVXfFlj",1,1,"magnitude","repeat",2,69,118.999999947846,461920,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79258",50158,"mY6HZRVXfFlj",1,1,"magnitude","repeat",4,69,108.000000007451,462532,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79259",50159,"mY6HZRVXfFlj",1,1,"magnitude","repeat",4,69,101.000000024214,463143,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79260",50160,"mY6HZRVXfFlj",1,1,"magnitude","repeat",3,69,51.9999999087304,463708,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79261",50161,"mY6HZRVXfFlj",1,1,"magnitude","repeat",4,69,60.0000000558794,464269,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79262",50162,"mY6HZRVXfFlj",1,1,"magnitude","repeat",6,69,87.9999999888241,464859,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79263",50163,"mY6HZRVXfFlj",1,1,"magnitude","repeat",3,69,31.0000001918525,465417,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79264",50164,"mY6HZRVXfFlj",1,1,"magnitude","repeat",1,69,77.0000000484288,465996,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79265",50165,"mY6HZRVXfFlj",1,1,"parity","switch",7,69,105.999999912456,466608,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79266",50166,"mY6HZRVXfFlj",1,1,"parity","repeat",4,69,97.9999999981374,467207,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79267",50167,"mY6HZRVXfFlj",1,1,"parity","repeat",7,69,126.000000163913,467833,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79268",50168,"mY6HZRVXfFlj",1,1,"parity","repeat",3,73,1.99999986216426,468335,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79269",50169,"mY6HZRVXfFlj",1,1,"parity","repeat",9,73,106.000000145286,468945,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79270",50170,"mY6HZRVXfFlj",1,1,"parity","repeat",4,73,114.000000059605,469561,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79271",50171,"mY6HZRVXfFlj",1,1,"parity","repeat",1,73,105.999999912456,470169,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79272",50172,"mY6HZRVXfFlj",1,1,"parity","repeat",7,73,125.999999931082,470797,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79273",50173,"mY6HZRVXfFlj",1,1,"parity","repeat",6,73,114.000000059605,471413,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79274",50174,"mY6HZRVXfFlj",1,1,"parity","repeat",7,73,123.000000137836,472037,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79275",50175,"mY6HZRVXfFlj",1,1,"parity","repeat",8,73,100.000000093132,472638,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79276",50176,"mY6HZRVXfFlj",1,2,"magnitude",NA,4,NA,NA,687245,69,NA,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79277",50177,"mY6HZRVXfFlj",1,2,"magnitude","repeat",8,73,54.0000000037253,687801,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79278",50178,"mY6HZRVXfFlj",1,2,"magnitude","repeat",9,73,111.99999996461,688418,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79279",50179,"mY6HZRVXfFlj",1,2,"magnitude","repeat",4,73,50.9999999776483,688970,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79280",50180,"mY6HZRVXfFlj",1,2,"magnitude","repeat",4,73,91.9999999459833,689562,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79281",50181,"mY6HZRVXfFlj",1,2,"magnitude","repeat",8,69,10.0000000093132,690073,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79282",50182,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,69,85.9999998938292,690661,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79283",50183,"mY6HZRVXfFlj",1,2,"magnitude","repeat",9,69,87.9999999888241,691251,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79284",50184,"mY6HZRVXfFlj",1,2,"parity","switch",9,69,75.0000001862645,691829,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79285",50185,"mY6HZRVXfFlj",1,2,"parity","repeat",3,69,47.0000000204891,692381,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79286",50186,"mY6HZRVXfFlj",1,2,"parity","repeat",3,69,81.0000000055879,692964,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79287",50187,"mY6HZRVXfFlj",1,2,"parity","repeat",4,69,75.0000001862645,693552,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79288",50188,"mY6HZRVXfFlj",1,2,"parity","repeat",4,69,76.0000001173466,694129,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79289",50189,"mY6HZRVXfFlj",1,2,"magnitude","switch",2,69,128.000000026077,694759,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79290",50190,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,69,108.000000007451,695370,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79291",50191,"mY6HZRVXfFlj",1,2,"magnitude","repeat",6,69,40.0000000372529,695910,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79292",50192,"mY6HZRVXfFlj",1,2,"magnitude","repeat",6,73,37.0000000111759,696449,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79293",50193,"mY6HZRVXfFlj",1,2,"magnitude","repeat",2,73,160.000000149012,697110,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79294",50194,"mY6HZRVXfFlj",1,2,"magnitude","repeat",7,69,1532.00000012293,699144,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79295",50195,"mY6HZRVXfFlj",1,2,"magnitude","repeat",4,73,10.0000000093132,699661,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79296",50196,"mY6HZRVXfFlj",1,2,"magnitude","repeat",9,73,138.999999966472,700301,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79297",50197,"mY6HZRVXfFlj",1,2,"magnitude","repeat",8,69,125,700927,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79298",50198,"mY6HZRVXfFlj",1,2,"magnitude","repeat",8,69,132.999999914318,701562,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79299",50199,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,73,50.0000000465661,702114,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79300",50200,"mY6HZRVXfFlj",1,2,"magnitude","repeat",2,73,483.000000007451,703101,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79301",50201,"mY6HZRVXfFlj",1,2,"magnitude","repeat",7,69,77.9999999795109,703681,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79302",50202,"mY6HZRVXfFlj",1,2,"magnitude","repeat",7,73,90.000000083819,704272,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79303",50203,"mY6HZRVXfFlj",1,2,"magnitude","repeat",8,73,81.0000000055879,704863,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79304",50204,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,73,81.9999999366701,705451,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79305",50205,"mY6HZRVXfFlj",1,2,"magnitude","repeat",6,73,60.0000000558794,706012,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79306",50206,"mY6HZRVXfFlj",1,2,"parity","switch",4,73,50.0000000465661,706562,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
