"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144311",17411,"x1fXLczhNKDy",0,1,"parity","repeat",7,73,99.9999999767169,229929,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144312",17412,"x1fXLczhNKDy",0,1,"parity","repeat",4,73,130.999999993946,230568,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144313",17413,"x1fXLczhNKDy",0,1,"parity","repeat",2,73,122.000000003027,231191,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144314",17414,"x1fXLczhNKDy",0,1,"parity","repeat",1,73,130.999999993946,231823,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144315",17415,"x1fXLczhNKDy",0,1,"parity","repeat",3,73,135.999999998603,232462,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144316",17416,"x1fXLczhNKDy",0,1,"parity","repeat",8,73,333.000000013271,233298,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144317",17417,"x1fXLczhNKDy",0,1,"parity","repeat",4,73,308.999999979278,234108,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144318",17418,"x1fXLczhNKDy",0,1,"parity","repeat",2,73,203.999999997905,234812,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144319",17419,"x1fXLczhNKDy",0,1,"parity","repeat",9,73,212.999999988824,235526,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144320",17420,"x1fXLczhNKDy",0,1,"parity","repeat",9,73,174.999999988358,236201,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144321",17421,"x1fXLczhNKDy",0,1,"parity","repeat",2,73,211.999999999534,236914,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144322",17422,"x1fXLczhNKDy",0,1,"parity","repeat",3,73,175.999999977648,237592,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144323",17423,"x1fXLczhNKDy",0,1,"parity","repeat",1,73,795.000000012806,238889,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144324",17424,"x1fXLczhNKDy",0,1,"magnitude","switch",3,73,13.0000000062864,239403,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144325",17425,"x1fXLczhNKDy",0,1,"parity","switch",9,73,68.9999999885913,239973,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144326",17426,"x1fXLczhNKDy",0,1,"parity","repeat",3,73,62.0000000053551,240536,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144327",17427,"x1fXLczhNKDy",0,1,"parity","repeat",2,73,353.000000002794,241391,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144328",17428,"x1fXLczhNKDy",0,1,"parity","repeat",3,73,244.000000006054,242137,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144329",17429,"x1fXLczhNKDy",0,1,"parity","repeat",7,73,199.999999982538,242839,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144330",17430,"x1fXLczhNKDy",0,1,"parity","repeat",4,73,268.000000010943,243609,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144331",17431,"x1fXLczhNKDy",0,1,"parity","repeat",1,73,66.9999999809079,244182,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144332",17432,"x1fXLczhNKDy",0,1,"parity","repeat",2,73,176.999999996042,244861,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144333",17433,"x1fXLczhNKDy",0,1,"magnitude","switch",8,73,131.999999983236,245493,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144334",17434,"x1fXLczhNKDy",0,1,"magnitude","repeat",1,73,108.99999999674,246107,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144335",17435,"x1fXLczhNKDy",0,1,"magnitude","repeat",4,73,109.99999998603,246730,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144336",17436,"x1fXLczhNKDy",0,1,"magnitude","repeat",3,73,61.0000000160653,247292,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144337",17437,"x1fXLczhNKDy",0,1,"magnitude","repeat",1,73,122.000000003027,247915,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144338",17438,"x1fXLczhNKDy",0,1,"magnitude","repeat",3,73,144.000000000233,248560,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144339",17439,"x1fXLczhNKDy",0,1,"magnitude","repeat",6,73,127.999999996973,249191,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144340",17440,"x1fXLczhNKDy",0,1,"magnitude","repeat",8,73,599.000000016531,250290,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144341",17441,"x1fXLczhNKDy",0,1,"magnitude","repeat",3,73,149.000000004889,250942,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144342",17442,"x1fXLczhNKDy",0,1,"magnitude","repeat",4,73,218.999999982771,251662,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144343",17443,"x1fXLczhNKDy",0,1,"magnitude","repeat",9,73,146.999999997206,252310,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144344",17444,"x1fXLczhNKDy",0,1,"magnitude","repeat",2,73,206.000000005588,253020,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144345",17445,"x1fXLczhNKDy",0,1,"magnitude","repeat",2,73,317.999999999302,253844,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144346",17446,"x1fXLczhNKDy",0,1,"parity","switch",4,73,260.999999998603,254605,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144347",17447,"x1fXLczhNKDy",0,1,"parity","repeat",2,73,218.999999982771,255331,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144348",17448,"x1fXLczhNKDy",0,1,"parity","repeat",7,73,199.999999982538,256032,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144349",17449,"x1fXLczhNKDy",0,1,"parity","repeat",2,73,138.000000006286,256671,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144350",17450,"x1fXLczhNKDy",0,1,"parity","repeat",4,73,119.000000006054,257293,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144351",17451,"x1fXLczhNKDy",0,1,"parity","repeat",4,73,168.000000005122,257962,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144352",17452,"x1fXLczhNKDy",0,1,"parity","repeat",8,73,146.999999997206,258611,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144353",17453,"x1fXLczhNKDy",0,1,"parity","repeat",4,73,168.999999994412,259281,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
