"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2711",64511,"SOTrCpEFPDl3",0,1,"magnitude","switch",1,69,149.000000208616,192150,69,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2712",64512,"SOTrCpEFPDl3",0,1,"parity","switch",8,73,0,192679,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2713",64513,"SOTrCpEFPDl3",0,1,"magnitude","switch",7,69,32.9999998211861,193255,73,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2714",64514,"SOTrCpEFPDl3",0,1,"parity","switch",9,69,120.000000111759,193883,73,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2715",64515,"SOTrCpEFPDl3",0,1,"magnitude","switch",8,73,360.000000335276,194863,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2716",64516,"SOTrCpEFPDl3",0,1,"parity","switch",9,73,390.999999828637,195802,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2717",64517,"SOTrCpEFPDl3",0,1,"magnitude","switch",4,73,259.000000078231,196612,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2718",64518,"SOTrCpEFPDl3",0,1,"parity","switch",6,73,109.999999869615,197226,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2719",64519,"SOTrCpEFPDl3",0,1,"magnitude","switch",4,NA,NA,200284,69,NA,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2720",64520,"SOTrCpEFPDl3",0,1,"parity","switch",3,73,50.0000002793968,200837,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2721",64521,"SOTrCpEFPDl3",0,1,"magnitude","switch",3,73,194.00000013411,201544,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2722",64522,"SOTrCpEFPDl3",0,1,"parity","switch",6,73,168.00000006333,202222,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2723",64523,"SOTrCpEFPDl3",0,1,"magnitude","switch",3,73,345.999999903142,203072,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2724",64524,"SOTrCpEFPDl3",0,1,"parity","switch",1,73,74.0000000223517,203652,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2725",64525,"SOTrCpEFPDl3",0,1,"magnitude","switch",8,69,98.000000230968,204262,73,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2726",64526,"SOTrCpEFPDl3",0,1,"parity","switch",6,73,191.000000108033,205082,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2727",64527,"SOTrCpEFPDl3",0,1,"magnitude","switch",7,73,134.999999776483,205872,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2728",64528,"SOTrCpEFPDl3",0,1,"parity","switch",4,73,380.000000353903,206755,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2729",64529,"SOTrCpEFPDl3",0,1,"magnitude","switch",4,73,331.99999993667,207812,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2730",64530,"SOTrCpEFPDl3",0,1,"parity","switch",6,73,250,208576,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2731",64531,"SOTrCpEFPDl3",0,1,"magnitude","switch",6,73,305.99999986589,209395,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2732",64532,"SOTrCpEFPDl3",0,1,"parity","switch",6,73,304.999999701977,210216,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2733",64533,"SOTrCpEFPDl3",0,1,"magnitude","switch",8,73,228.000000119209,210944,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2734",64534,"SOTrCpEFPDl3",0,1,"parity","switch",7,73,165.999999735504,211838,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2735",64535,"SOTrCpEFPDl3",0,1,"parity","repeat",6,73,114.000000059605,212535,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2736",64536,"SOTrCpEFPDl3",0,1,"parity","repeat",4,73,206.000000238419,213294,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2737",64537,"SOTrCpEFPDl3",0,1,"magnitude","switch",1,73,149.999999906868,214028,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2738",64538,"SOTrCpEFPDl3",0,1,"parity","switch",7,73,138.000000268221,214669,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2739",64539,"SOTrCpEFPDl3",0,1,"magnitude","switch",9,73,175.999999977648,215831,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2740",64540,"SOTrCpEFPDl3",0,1,"parity","switch",1,73,16.9999999925494,216353,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2741",64541,"SOTrCpEFPDl3",0,1,"magnitude","switch",2,73,277.000000234693,217192,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2742",64542,"SOTrCpEFPDl3",0,1,"parity","switch",3,73,284.99999968335,217980,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2743",64543,"SOTrCpEFPDl3",0,1,"parity","repeat",8,73,170.999999623746,218662,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2744",64544,"SOTrCpEFPDl3",0,1,"magnitude","switch",3,73,238.999999593943,219443,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2745",64545,"SOTrCpEFPDl3",0,1,"parity","switch",9,73,283.999999985099,220235,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2746",64546,"SOTrCpEFPDl3",0,1,"magnitude","switch",3,73,226.000000257045,220988,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2747",64547,"SOTrCpEFPDl3",0,1,"parity","switch",3,73,233.000000007451,221735,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2748",64548,"SOTrCpEFPDl3",0,1,"magnitude","switch",8,73,270.000000018626,222515,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2749",64549,"SOTrCpEFPDl3",0,1,"parity","switch",2,73,250,223272,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
