"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"62767",69667,"NjUoDOYAqyrg",0,1,"magnitude","repeat",9,73,1355.01500000828,800412,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62768",69668,"NjUoDOYAqyrg",0,1,"magnitude","repeat",3,69,906.74500001478,801820,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62769",69669,"NjUoDOYAqyrg",0,1,"magnitude","repeat",2,69,1210.65500000259,803532,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62770",69670,"NjUoDOYAqyrg",0,1,"magnitude","repeat",2,69,458.635000017239,804492,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62771",69671,"NjUoDOYAqyrg",0,1,"magnitude","repeat",1,69,747.600000002421,805740,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62772",69672,"NjUoDOYAqyrg",0,1,"magnitude","repeat",7,73,851.545000012266,807092,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62773",69673,"NjUoDOYAqyrg",0,1,"magnitude","repeat",7,73,506.964999978663,808100,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62774",69674,"NjUoDOYAqyrg",0,1,"magnitude","repeat",9,73,826.110000023618,809427,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62775",69675,"NjUoDOYAqyrg",0,1,"magnitude","repeat",4,69,706.349999993108,810636,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62776",69676,"NjUoDOYAqyrg",0,2,"parity",NA,1,69,1776.6249999986,823100,73,0,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62777",69677,"NjUoDOYAqyrg",0,2,"magnitude","switch",3,69,2427.10499998066,826028,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62778",69678,"NjUoDOYAqyrg",0,2,"parity","switch",4,69,755.494999990333,827285,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62779",69679,"NjUoDOYAqyrg",0,2,"magnitude","switch",7,73,1217.00999999302,829004,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62780",69680,"NjUoDOYAqyrg",0,2,"magnitude","repeat",8,73,626.74499998684,830132,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62781",69681,"NjUoDOYAqyrg",0,2,"parity","switch",8,69,1450.04999998491,832084,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62782",69682,"NjUoDOYAqyrg",0,2,"magnitude","switch",9,73,810.120000009192,833396,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62783",69683,"NjUoDOYAqyrg",0,2,"parity","switch",8,69,858.739999996033,834756,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62784",69684,"NjUoDOYAqyrg",0,2,"magnitude","switch",4,69,827.109999983804,836083,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62785",69685,"NjUoDOYAqyrg",0,2,"parity","switch",3,73,1450.66000000224,838035,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62786",69686,"NjUoDOYAqyrg",0,2,"magnitude","switch",4,69,1122.8800000099,839660,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62787",69687,"NjUoDOYAqyrg",0,2,"parity","switch",2,73,1746.51499997708,841907,69,0,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62788",69688,"NjUoDOYAqyrg",0,2,"magnitude","switch",8,73,1738.21500001941,844148,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62789",69689,"NjUoDOYAqyrg",0,2,"parity","switch",1,73,994.644999998854,845645,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62790",69690,"NjUoDOYAqyrg",0,2,"magnitude","switch",6,73,1705.19000000786,847852,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62791",69691,"NjUoDOYAqyrg",0,2,"parity","switch",9,73,650.785000005271,849004,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62792",69692,"NjUoDOYAqyrg",0,2,"magnitude","switch",6,73,883.059999992838,850388,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62793",69693,"NjUoDOYAqyrg",0,2,"parity","switch",2,69,1435.73000002652,852324,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62794",69694,"NjUoDOYAqyrg",0,2,"magnitude","switch",9,73,905.804999987595,853732,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62795",69695,"NjUoDOYAqyrg",0,2,"parity","switch",6,69,1299.2099999974,855532,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62796",69696,"NjUoDOYAqyrg",0,2,"magnitude","switch",6,73,1466.89000001061,857500,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62797",69697,"NjUoDOYAqyrg",0,2,"parity","switch",1,73,866.714999981923,858868,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62798",69698,"NjUoDOYAqyrg",0,2,"magnitude","switch",3,73,873.634999996284,860243,69,0,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62799",69699,"NjUoDOYAqyrg",0,2,"parity","switch",6,69,1179.43000001833,861924,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62800",69700,"NjUoDOYAqyrg",0,2,"magnitude","switch",4,69,811.269999976503,863236,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62801",69701,"NjUoDOYAqyrg",0,2,"parity","switch",8,69,713.719999999739,864451,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62802",69702,"NjUoDOYAqyrg",0,2,"magnitude","switch",2,69,795.740000001388,865748,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62803",69703,"NjUoDOYAqyrg",0,2,"parity","switch",9,73,537.684999988414,866788,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62804",69704,"NjUoDOYAqyrg",0,2,"magnitude","switch",3,69,1330.61000000453,868620,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62805",69705,"NjUoDOYAqyrg",0,2,"magnitude","repeat",2,69,955.209999985527,870076,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62806",69706,"NjUoDOYAqyrg",0,2,"magnitude","repeat",8,73,971.014999988256,871548,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62807",69707,"NjUoDOYAqyrg",0,2,"parity","switch",7,73,1163.10000000522,873212,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62808",69708,"NjUoDOYAqyrg",0,2,"magnitude","switch",9,73,610.614999983227,874324,73,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"62809",69709,"NjUoDOYAqyrg",0,2,"parity","switch",6,69,899.520000006305,875724,69,1,"blue","41","Male","I was able to understand all of the instructions","The purple one was less blinding so I preferred that one.","I wasn't able to notice a difference.","They both seems like a challenge and I couldn't detect a difference.",7,9,8,2,6,7,9,7,2,7,"Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
