"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69651",85851,"lg3Y1heQdrPu",0,1,"parity","repeat",6,NA,NA,325907,69,NA,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69652",85852,"lg3Y1heQdrPu",0,1,"magnitude","switch",7,73,1771.99999988079,328184,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69653",85853,"lg3Y1heQdrPu",0,1,"magnitude","repeat",8,69,1072.99999985844,329765,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69654",85854,"lg3Y1heQdrPu",0,1,"magnitude","repeat",4,73,1114.0000000596,331397,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69655",85855,"lg3Y1heQdrPu",0,1,"magnitude","repeat",4,69,917.000000365078,332818,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69656",85856,"lg3Y1heQdrPu",0,1,"parity","switch",4,69,691.999999806285,334013,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69657",85857,"lg3Y1heQdrPu",0,1,"parity","repeat",1,69,1006.00000005215,335527,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69658",85858,"lg3Y1heQdrPu",0,1,"parity","repeat",1,73,836.999999824911,336866,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69659",85859,"lg3Y1heQdrPu",0,1,"parity","repeat",6,73,956.99999993667,338415,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69660",85860,"lg3Y1heQdrPu",0,1,"parity","repeat",6,73,572.999999858439,339495,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69661",85861,"lg3Y1heQdrPu",0,1,"parity","repeat",7,73,777.999999932945,340775,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69662",85862,"lg3Y1heQdrPu",0,1,"magnitude","switch",4,69,904.000000096858,342180,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69663",85863,"lg3Y1heQdrPu",0,1,"magnitude","repeat",8,73,813.000000081956,343495,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69664",85864,"lg3Y1heQdrPu",0,1,"magnitude","repeat",1,69,879.999999888241,344879,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69665",85865,"lg3Y1heQdrPu",0,1,"magnitude","repeat",2,69,870.000000111759,346251,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69666",85866,"lg3Y1heQdrPu",0,1,"magnitude","repeat",6,73,848.999999929219,347609,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69667",85867,"lg3Y1heQdrPu",0,1,"magnitude","repeat",8,73,729.999999981374,348841,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69668",85868,"lg3Y1heQdrPu",0,1,"magnitude","repeat",7,73,754.999999888241,350129,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69669",85869,"lg3Y1heQdrPu",0,1,"magnitude","repeat",3,69,822.000000160187,351454,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69670",85870,"lg3Y1heQdrPu",0,1,"magnitude","repeat",7,73,998.000000137836,352953,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69671",85871,"lg3Y1heQdrPu",0,1,"magnitude","repeat",2,69,731.999999843538,354192,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69672",85872,"lg3Y1heQdrPu",0,1,"magnitude","repeat",7,73,861.000000033528,355554,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69673",85873,"lg3Y1heQdrPu",0,1,"magnitude","repeat",1,69,845.999999903142,356907,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69674",85874,"lg3Y1heQdrPu",0,1,"magnitude","repeat",4,69,810.999999754131,358220,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69675",85875,"lg3Y1heQdrPu",0,1,"magnitude","repeat",4,69,634.000000078231,359374,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69676",85876,"lg3Y1heQdrPu",0,2,"magnitude",NA,4,NA,NA,367168,69,NA,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69677",85877,"lg3Y1heQdrPu",0,2,"parity","switch",4,73,433.999999891967,368103,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69678",85878,"lg3Y1heQdrPu",0,2,"parity","repeat",2,69,658.000000286847,369266,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69679",85879,"lg3Y1heQdrPu",0,2,"parity","repeat",2,69,966.000000014901,370736,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69680",85880,"lg3Y1heQdrPu",0,2,"parity","repeat",2,73,843.000000342727,372098,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69681",85881,"lg3Y1heQdrPu",0,2,"parity","repeat",9,69,888.000000268221,373500,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69682",85882,"lg3Y1heQdrPu",0,2,"parity","repeat",6,73,930.99999986589,374932,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69683",85883,"lg3Y1heQdrPu",0,2,"parity","repeat",4,69,854.999999981374,376289,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69684",85884,"lg3Y1heQdrPu",0,2,"magnitude","switch",6,73,1362.00000019744,378179,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69685",85885,"lg3Y1heQdrPu",0,2,"magnitude","repeat",9,73,960.999999660999,379642,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69686",85886,"lg3Y1heQdrPu",0,2,"magnitude","repeat",2,69,1075.00000018626,381233,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69687",85887,"lg3Y1heQdrPu",0,2,"magnitude","repeat",4,69,973.999999929219,382708,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69688",85888,"lg3Y1heQdrPu",0,2,"magnitude","repeat",9,73,1102.99999965355,384312,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69689",85889,"lg3Y1heQdrPu",0,2,"magnitude","repeat",4,73,2160.99999984726,386975,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69690",85890,"lg3Y1heQdrPu",0,2,"magnitude","repeat",3,69,776.000000070781,388253,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69691",85891,"lg3Y1heQdrPu",0,2,"magnitude","repeat",6,73,875,389633,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69692",85892,"lg3Y1heQdrPu",0,2,"magnitude","repeat",2,69,1543.00000006333,391679,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69693",85893,"lg3Y1heQdrPu",0,2,"magnitude","repeat",1,69,873.000000137836,393058,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69694",85894,"lg3Y1heQdrPu",0,2,"magnitude","repeat",1,69,677.999999839813,394238,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69695",85895,"lg3Y1heQdrPu",0,2,"magnitude","repeat",2,69,918.999999761581,395659,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69696",85896,"lg3Y1heQdrPu",0,2,"magnitude","repeat",2,69,609.000000171363,396777,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69697",85897,"lg3Y1heQdrPu",0,2,"magnitude","repeat",3,69,954.000000376254,398233,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69698",85898,"lg3Y1heQdrPu",0,2,"magnitude","repeat",9,73,692.999999970198,399431,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69699",85899,"lg3Y1heQdrPu",0,2,"parity","switch",2,69,873.999999836087,400812,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69700",85900,"lg3Y1heQdrPu",0,2,"parity","repeat",7,73,758.99999961257,402079,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69701",85901,"lg3Y1heQdrPu",0,2,"parity","repeat",4,69,759.000000078231,403340,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
