"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56124",129624,"kyjxlS4sUWcr",1,1,"parity","switch",4,69,1408.22999994271,486842,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56125",129625,"kyjxlS4sUWcr",1,1,"magnitude","switch",6,73,1928.8949999027,489275,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56126",129626,"kyjxlS4sUWcr",1,1,"parity","switch",9,73,1155.14499996789,490932,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56127",129627,"kyjxlS4sUWcr",1,1,"magnitude","switch",4,69,883.605000097305,492318,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56128",129628,"kyjxlS4sUWcr",1,1,"magnitude","repeat",8,73,1271.6299998574,494092,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56129",129629,"kyjxlS4sUWcr",1,1,"parity","switch",3,73,1398.22499989532,495993,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56130",129630,"kyjxlS4sUWcr",1,1,"magnitude","switch",7,73,959.100000094622,497453,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56131",129631,"kyjxlS4sUWcr",1,1,"parity","switch",3,73,1216.84000012465,499172,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56132",129632,"kyjxlS4sUWcr",1,1,"magnitude","switch",4,69,898.425000021234,500572,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56133",129633,"kyjxlS4sUWcr",1,1,"parity","switch",2,69,1167.91500011459,502242,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56134",129634,"kyjxlS4sUWcr",1,1,"magnitude","switch",4,69,1558.71999985538,504302,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56135",129635,"kyjxlS4sUWcr",1,1,"parity","switch",1,73,1727.98500000499,506532,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56136",129636,"kyjxlS4sUWcr",1,1,"magnitude","switch",4,69,1087.06000004895,508122,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56137",129637,"kyjxlS4sUWcr",1,1,"parity","switch",3,73,1065.52499998361,509692,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56138",129638,"kyjxlS4sUWcr",1,1,"magnitude","switch",3,69,1468.08999986388,511662,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56139",129639,"kyjxlS4sUWcr",1,1,"parity","switch",9,73,967.424999922514,513132,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56140",129640,"kyjxlS4sUWcr",1,1,"magnitude","switch",1,69,1729.34499988332,515363,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56141",129641,"kyjxlS4sUWcr",1,1,"parity","switch",9,73,1097.67999988981,516962,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56142",129642,"kyjxlS4sUWcr",1,1,"magnitude","switch",4,69,1098.57500018552,518564,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56143",129643,"kyjxlS4sUWcr",1,1,"parity","switch",2,69,977.385000092909,520042,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56144",129644,"kyjxlS4sUWcr",1,1,"magnitude","switch",1,69,1338.38999993168,521882,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56145",129645,"kyjxlS4sUWcr",1,1,"magnitude","repeat",7,73,1539.19499996118,523922,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56146",129646,"kyjxlS4sUWcr",1,1,"parity","switch",8,69,1118.57000016607,525542,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56147",129647,"kyjxlS4sUWcr",1,1,"magnitude","switch",2,69,958.444999996573,527002,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56148",129648,"kyjxlS4sUWcr",1,1,"parity","switch",2,69,808.664999902248,528312,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56149",129649,"kyjxlS4sUWcr",1,1,"magnitude","switch",3,69,1216.6150000412,530032,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56150",129650,"kyjxlS4sUWcr",1,1,"magnitude","repeat",9,73,1158.70999987237,531692,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56151",129651,"kyjxlS4sUWcr",1,1,"parity","switch",2,69,998.290000017732,533192,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56152",129652,"kyjxlS4sUWcr",1,1,"magnitude","switch",4,69,1138.61000002362,534832,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
