"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55854",12954,"kHIpgYq8c3jR",0,1,"parity","repeat",6,69,623.510000004899,312577,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55855",12955,"kHIpgYq8c3jR",0,1,"parity","repeat",8,69,751.740000036079,313833,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55856",12956,"kHIpgYq8c3jR",0,1,"parity","repeat",2,69,510.374999954365,314849,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55857",12957,"kHIpgYq8c3jR",0,1,"magnitude","switch",2,69,429.080000030808,315783,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55858",12958,"kHIpgYq8c3jR",0,1,"magnitude","repeat",7,73,734.089999983553,317023,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55859",12959,"kHIpgYq8c3jR",0,1,"magnitude","repeat",8,69,2255.57500001742,319792,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55860",12960,"kHIpgYq8c3jR",0,1,"magnitude","repeat",8,69,432.26999999024,320728,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55861",12961,"kHIpgYq8c3jR",0,1,"magnitude","repeat",2,69,636.054999951739,321873,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55862",12962,"kHIpgYq8c3jR",0,1,"magnitude","repeat",1,73,491.349999967497,322876,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55863",12963,"kHIpgYq8c3jR",0,1,"magnitude","repeat",8,69,629.33999998495,324008,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55864",12964,"kHIpgYq8c3jR",0,1,"magnitude","repeat",2,69,969.210000010207,325481,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55865",12965,"kHIpgYq8c3jR",0,1,"magnitude","repeat",3,69,392.34000002034,326378,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55866",12966,"kHIpgYq8c3jR",0,1,"magnitude","repeat",4,69,1452.15500000631,328334,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55867",12967,"kHIpgYq8c3jR",0,1,"magnitude","repeat",8,69,435.820000013337,329273,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55868",12968,"kHIpgYq8c3jR",0,1,"parity","switch",7,73,920.885000028647,330697,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55869",12969,"kHIpgYq8c3jR",0,1,"parity","repeat",2,73,335.230000026058,331536,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55870",12970,"kHIpgYq8c3jR",0,1,"parity","repeat",2,69,172.010000038426,332218,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55871",12971,"kHIpgYq8c3jR",0,1,"parity","repeat",9,69,45.6950000370853,332768,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55872",12972,"kHIpgYq8c3jR",0,1,"parity","repeat",8,73,483.539999986533,333776,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55873",12973,"kHIpgYq8c3jR",0,1,"parity","repeat",1,69,149.730000004638,334435,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55874",12974,"kHIpgYq8c3jR",0,1,"parity","repeat",4,73,97.0199999865144,335036,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55875",12975,"kHIpgYq8c3jR",0,1,"parity","repeat",7,73,15.8900000387803,335556,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55876",12976,"kHIpgYq8c3jR",0,2,"magnitude",NA,3,73,1366.74500000663,340641,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55877",12977,"kHIpgYq8c3jR",0,2,"parity","switch",1,73,503.945000004023,341663,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55878",12978,"kHIpgYq8c3jR",0,2,"magnitude","switch",9,73,442.345000046771,342611,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55879",12979,"kHIpgYq8c3jR",0,2,"parity","switch",8,69,514.5500000217,343643,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55880",12980,"kHIpgYq8c3jR",0,2,"magnitude","switch",7,73,740.389999991748,344890,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55881",12981,"kHIpgYq8c3jR",0,2,"parity","switch",1,73,600.640000018757,345994,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55882",12982,"kHIpgYq8c3jR",0,2,"magnitude","switch",6,69,960.15499997884,347457,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55883",12983,"kHIpgYq8c3jR",0,2,"parity","switch",4,73,663.239999965299,348625,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55884",12984,"kHIpgYq8c3jR",0,2,"magnitude","switch",9,69,288.315000012517,349435,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55885",12985,"kHIpgYq8c3jR",0,2,"parity","switch",2,73,143.220000027213,350087,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55886",12986,"kHIpgYq8c3jR",0,2,"magnitude","switch",9,73,825.814999989234,351417,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55887",12987,"kHIpgYq8c3jR",0,2,"parity","switch",9,73,447.799999965355,352369,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55888",12988,"kHIpgYq8c3jR",0,2,"magnitude","switch",3,73,665.649999980815,353538,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55889",12989,"kHIpgYq8c3jR",0,2,"parity","switch",4,73,708.109999948647,354761,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55890",12990,"kHIpgYq8c3jR",0,2,"magnitude","switch",2,73,581.040000019129,355848,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55891",12991,"kHIpgYq8c3jR",0,2,"magnitude","repeat",4,69,439.430000027642,356794,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55892",12992,"kHIpgYq8c3jR",0,2,"parity","switch",2,69,289.894999994431,357587,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55893",12993,"kHIpgYq8c3jR",0,2,"magnitude","switch",4,69,206.449999997858,358298,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55894",12994,"kHIpgYq8c3jR",0,2,"parity","switch",4,69,349.975000019185,359153,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55895",12995,"kHIpgYq8c3jR",0,2,"parity","repeat",1,73,871.595000033267,360529,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55896",12996,"kHIpgYq8c3jR",0,2,"magnitude","switch",3,73,991.915000020526,362033,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55897",12997,"kHIpgYq8c3jR",0,2,"parity","switch",6,69,631.014999991748,363170,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55898",12998,"kHIpgYq8c3jR",0,2,"magnitude","switch",6,69,541.005000006407,364219,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55899",12999,"kHIpgYq8c3jR",0,2,"parity","switch",7,73,542.940000013914,365266,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55900",13000,"kHIpgYq8c3jR",0,2,"magnitude","switch",1,73,167.944999993779,365938,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55901",13001,"kHIpgYq8c3jR",0,2,"magnitude","repeat",3,73,391.204999992624,366858,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55902",13002,"kHIpgYq8c3jR",0,2,"parity","switch",7,73,421.534999972209,367786,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55903",13003,"kHIpgYq8c3jR",0,2,"magnitude","switch",6,73,486.539999954402,368778,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55904",13004,"kHIpgYq8c3jR",0,2,"parity","switch",3,73,812.080000003334,370099,73,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55905",13005,"kHIpgYq8c3jR",0,2,"magnitude","switch",7,69,591.870000003837,371202,73,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55906",13006,"kHIpgYq8c3jR",0,2,"parity","switch",4,73,176.154999993742,371896,69,0,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"55907",13007,"kHIpgYq8c3jR",0,2,"magnitude","switch",4,69,660.020000010263,373066,69,1,"purple","36","Male","NO","No","some color difference","NO",7,6,6,4,6,7,4,3,4,5,"Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
