"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75376",45376,"uTChvl1QY5c4",0,2,"parity",NA,4,69,1782.00000000652,554269,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75377",45377,"uTChvl1QY5c4",0,2,"parity","repeat",2,69,1566.9999999227,556347,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75378",45378,"uTChvl1QY5c4",0,2,"parity","repeat",1,73,1476.00000002421,558324,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75379",45379,"uTChvl1QY5c4",0,2,"parity","repeat",6,69,1614.99999999069,560441,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75380",45380,"uTChvl1QY5c4",0,2,"parity","repeat",1,73,1409.99999991618,562353,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75381",45381,"uTChvl1QY5c4",0,2,"parity","repeat",1,NA,NA,565357,73,NA,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75382",45382,"uTChvl1QY5c4",0,2,"parity","repeat",3,73,930.000000051223,566787,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75383",45383,"uTChvl1QY5c4",0,2,"parity","repeat",8,69,1881.00000005215,569175,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75384",45384,"uTChvl1QY5c4",0,2,"parity","repeat",6,69,1240.0000001071,570920,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75385",45385,"uTChvl1QY5c4",0,2,"parity","repeat",2,69,1677.00000002515,573111,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75386",45386,"uTChvl1QY5c4",0,2,"parity","repeat",1,73,1294.99999992549,574908,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75387",45387,"uTChvl1QY5c4",0,2,"parity","repeat",7,73,1493.00000001676,576914,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75388",45388,"uTChvl1QY5c4",0,2,"parity","repeat",6,69,978.999999933876,578396,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75389",45389,"uTChvl1QY5c4",0,2,"parity","repeat",2,69,1376.0000000475,580277,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75390",45390,"uTChvl1QY5c4",0,2,"parity","repeat",8,69,1104.00000005029,581885,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75391",45391,"uTChvl1QY5c4",0,2,"parity","repeat",7,73,1659.99999991618,584053,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75392",45392,"uTChvl1QY5c4",0,2,"parity","repeat",1,73,1356.99999995995,585911,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75393",45393,"uTChvl1QY5c4",0,2,"magnitude","switch",8,73,1361.99999996461,587774,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75394",45394,"uTChvl1QY5c4",0,2,"magnitude","repeat",7,73,944.000000017695,589230,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75395",45395,"uTChvl1QY5c4",0,2,"magnitude","repeat",7,73,854.999999981374,590586,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75396",45396,"uTChvl1QY5c4",0,2,"magnitude","repeat",3,69,1123.9999999525,592212,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75397",45397,"uTChvl1QY5c4",0,2,"magnitude","repeat",8,73,2067.00000003912,594788,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75398",45398,"uTChvl1QY5c4",0,2,"magnitude","repeat",1,69,1340.00000008382,596630,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75399",45399,"uTChvl1QY5c4",0,2,"parity","switch",7,73,1594.99999997206,598725,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75400",45400,"uTChvl1QY5c4",0,2,"parity","repeat",2,69,1299.99999993015,600602,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75401",45401,"uTChvl1QY5c4",0,2,"parity","repeat",1,73,1027.00000000186,602131,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75402",45402,"uTChvl1QY5c4",0,2,"magnitude","switch",9,73,1246.00000004284,603878,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75403",45403,"uTChvl1QY5c4",0,2,"magnitude","repeat",6,73,1541.00000008475,605922,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75404",45404,"uTChvl1QY5c4",0,2,"magnitude","repeat",7,73,1125,607553,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75405",45405,"uTChvl1QY5c4",0,2,"magnitude","repeat",1,69,998.00000002142,609052,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75406",45406,"uTChvl1QY5c4",0,2,"magnitude","repeat",8,73,1773.99999997579,611341,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75407",45407,"uTChvl1QY5c4",0,2,"magnitude","repeat",8,73,1167.00000001583,613009,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75408",45408,"uTChvl1QY5c4",0,2,"magnitude","repeat",3,69,1045.99999997299,614567,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75409",45409,"uTChvl1QY5c4",0,2,"magnitude","repeat",2,69,1329.00000002701,616397,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75410",45410,"uTChvl1QY5c4",0,2,"magnitude","repeat",2,69,957.999999984168,617858,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75411",45411,"uTChvl1QY5c4",0,2,"parity","switch",9,73,1555.00000005122,619932,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75412",45412,"uTChvl1QY5c4",0,2,"parity","repeat",4,69,927.000000025146,621363,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75413",45413,"uTChvl1QY5c4",0,2,"parity","repeat",8,69,1121.99999997392,622990,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75414",45414,"uTChvl1QY5c4",0,2,"parity","repeat",6,69,907.000000006519,624397,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75415",45415,"uTChvl1QY5c4",0,2,"magnitude","switch",9,73,1174.99999993015,626075,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75416",45416,"uTChvl1QY5c4",0,2,"magnitude","repeat",8,73,969.000000040978,627557,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75417",45417,"uTChvl1QY5c4",0,2,"magnitude","repeat",7,73,925.999999977648,628987,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75418",45418,"uTChvl1QY5c4",0,2,"magnitude","repeat",9,73,979.000000050291,630466,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75419",45419,"uTChvl1QY5c4",0,2,"magnitude","repeat",6,73,800.999999977648,631770,73,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75420",45420,"uTChvl1QY5c4",0,2,"magnitude","repeat",3,69,832.000000053085,633103,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75421",45421,"uTChvl1QY5c4",0,2,"magnitude","repeat",4,69,876.99999997858,634487,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75422",45422,"uTChvl1QY5c4",0,2,"magnitude","repeat",8,69,2015.00000001397,637003,73,0,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75423",45423,"uTChvl1QY5c4",0,2,"magnitude","repeat",1,69,1609.99999998603,639160,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"75424",45424,"uTChvl1QY5c4",0,2,"parity","switch",8,69,1373.00000002142,641076,69,1,"purple","50","Female","Good instructions and good survey","100","Nothing all portals are same to task and easily to handle","no but moderate",5,4,5,5,6,5,5,5,6,5,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
