"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75955",40555,"wCrxG4YmszcL",1,1,"magnitude","switch",9,73,922.889999987092,1104942,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75956",40556,"wCrxG4YmszcL",1,1,"parity","switch",6,69,880.204999994021,1106325,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75957",40557,"wCrxG4YmszcL",1,1,"magnitude","switch",3,69,1025.40000001318,1107854,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75958",40558,"wCrxG4YmszcL",1,1,"parity","switch",3,73,927.384999988135,1109284,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75959",40559,"wCrxG4YmszcL",1,1,"magnitude","switch",6,73,1159.79999999399,1110950,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75960",40560,"wCrxG4YmszcL",1,1,"parity","switch",4,69,1254.54999998328,1112708,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75961",40561,"wCrxG4YmszcL",1,1,"magnitude","switch",7,73,1457.94000002206,1114669,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75962",40562,"wCrxG4YmszcL",1,1,"parity","switch",4,69,1273.48000000347,1116446,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75963",40563,"wCrxG4YmszcL",1,1,"magnitude","switch",7,73,1864.35499999789,1118813,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75964",40564,"wCrxG4YmszcL",1,1,"parity","switch",2,69,1143.73500001966,1120461,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75965",40565,"wCrxG4YmszcL",1,1,"magnitude","switch",2,69,1047.91500000283,1122013,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75966",40566,"wCrxG4YmszcL",1,1,"parity","switch",2,69,1382.4050000112,1123899,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75967",40567,"wCrxG4YmszcL",1,1,"magnitude","switch",9,73,922.465000010561,1125324,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75968",40568,"wCrxG4YmszcL",1,1,"parity","switch",6,69,1542.11999999825,1127369,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75969",40569,"wCrxG4YmszcL",1,1,"magnitude","switch",1,69,1571.36999999057,1129444,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75970",40570,"wCrxG4YmszcL",1,1,"parity","switch",8,69,1458.00499999314,1131405,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75971",40571,"wCrxG4YmszcL",1,1,"magnitude","switch",8,73,933.104999974603,1132842,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75972",40572,"wCrxG4YmszcL",1,1,"parity","switch",1,73,1002.94500001473,1134347,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75973",40573,"wCrxG4YmszcL",1,1,"magnitude","switch",3,69,1142.48999999836,1135993,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75974",40574,"wCrxG4YmszcL",1,1,"parity","switch",1,73,1746.1600000097,1138242,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75975",40575,"wCrxG4YmszcL",1,1,"magnitude","switch",8,73,1039.98500001035,1139785,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75976",40576,"wCrxG4YmszcL",1,2,"magnitude",NA,4,69,2392.514999985,1150116,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75977",40577,"wCrxG4YmszcL",1,2,"parity","switch",7,73,1588.62500000396,1152208,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75978",40578,"wCrxG4YmszcL",1,2,"magnitude","switch",9,73,1346.38500001165,1154058,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75979",40579,"wCrxG4YmszcL",1,2,"parity","switch",4,69,1071.02999999188,1155634,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75980",40580,"wCrxG4YmszcL",1,2,"magnitude","switch",3,69,1852.98999998486,1157999,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75981",40581,"wCrxG4YmszcL",1,2,"parity","switch",3,73,841.045000008307,1159343,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75982",40582,"wCrxG4YmszcL",1,2,"magnitude","switch",7,73,920.399999973597,1160767,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75983",40583,"wCrxG4YmszcL",1,2,"parity","switch",2,69,1224.14500001469,1162494,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75984",40584,"wCrxG4YmszcL",1,2,"magnitude","switch",7,73,826.299999986077,1163831,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75985",40585,"wCrxG4YmszcL",1,2,"parity","switch",3,73,1120.66499999491,1165454,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75986",40586,"wCrxG4YmszcL",1,2,"magnitude","switch",4,69,1255.34500001231,1167214,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75987",40587,"wCrxG4YmszcL",1,2,"parity","switch",9,73,959.910000005038,1168678,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75988",40588,"wCrxG4YmszcL",1,2,"parity","repeat",1,73,921.359999978449,1170101,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75989",40589,"wCrxG4YmszcL",1,2,"magnitude","switch",6,73,921.750000008615,1171526,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75990",40590,"wCrxG4YmszcL",1,2,"parity","switch",3,73,1175.6549999991,1173205,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75991",40591,"wCrxG4YmszcL",1,2,"magnitude","switch",1,69,1176.2849999941,1174885,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75992",40592,"wCrxG4YmszcL",1,2,"parity","switch",3,73,753.830000001471,1176143,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75993",40593,"wCrxG4YmszcL",1,2,"magnitude","switch",3,69,886.759999993956,1177533,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75994",40594,"wCrxG4YmszcL",1,2,"parity","switch",1,73,575.015000009444,1178611,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75995",40595,"wCrxG4YmszcL",1,2,"magnitude","switch",3,69,787.079999980051,1179900,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75996",40596,"wCrxG4YmszcL",1,2,"magnitude","repeat",8,73,934.860000008484,1181338,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75997",40597,"wCrxG4YmszcL",1,2,"magnitude","repeat",1,69,1065.94000000041,1182908,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75998",40598,"wCrxG4YmszcL",1,2,"parity","switch",8,73,1186.15000002319,1184597,69,0,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"75999",40599,"wCrxG4YmszcL",1,2,"magnitude","switch",2,69,1518.70499999495,1186619,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76000",40600,"wCrxG4YmszcL",1,2,"parity","switch",3,73,698.110000026645,1187819,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76001",40601,"wCrxG4YmszcL",1,2,"magnitude","switch",8,73,944.764999992913,1189267,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76002",40602,"wCrxG4YmszcL",1,2,"parity","switch",8,69,784.660000004806,1190554,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76003",40603,"wCrxG4YmszcL",1,2,"parity","repeat",4,69,1130.99999999395,1192187,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76004",40604,"wCrxG4YmszcL",1,2,"magnitude","switch",8,73,1025.14000001247,1193715,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76005",40605,"wCrxG4YmszcL",1,2,"parity","switch",3,73,682.239999994636,1194901,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76006",40606,"wCrxG4YmszcL",1,2,"magnitude","switch",9,73,999.829999986105,1196408,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76007",40607,"wCrxG4YmszcL",1,2,"magnitude","repeat",4,69,833.765000017593,1197745,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76008",40608,"wCrxG4YmszcL",1,2,"parity","switch",1,73,924.019999976736,1199172,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76009",40609,"wCrxG4YmszcL",1,2,"magnitude","switch",6,73,966.974999988452,1200645,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
