"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60675",106575,"rGFOWN62mPI1",1,1,"magnitude","switch",3,69,2039.88999989815,1185527,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60676",106576,"rGFOWN62mPI1",1,2,"magnitude",NA,9,73,1302.86000017077,1233816,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60677",106577,"rGFOWN62mPI1",1,2,"parity","switch",1,73,1272.48500008136,1235591,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60678",106578,"rGFOWN62mPI1",1,2,"magnitude","switch",8,73,1368.89500007965,1237463,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60679",106579,"rGFOWN62mPI1",1,2,"parity","switch",8,69,1352.08500013687,1239319,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60680",106580,"rGFOWN62mPI1",1,2,"magnitude","switch",3,69,1241.16500001401,1241064,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60681",106581,"rGFOWN62mPI1",1,2,"parity","switch",7,73,1262.60000001639,1242839,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60682",106582,"rGFOWN62mPI1",1,2,"magnitude","switch",6,73,1416.20500013232,1244759,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60683",106583,"rGFOWN62mPI1",1,2,"parity","switch",9,69,1544.90000009537,1246807,73,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60684",106584,"rGFOWN62mPI1",1,2,"magnitude","switch",4,69,1122.76499997824,1248439,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60685",106585,"rGFOWN62mPI1",1,2,"parity","switch",4,69,1559.85000007786,1250503,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60686",106586,"rGFOWN62mPI1",1,2,"magnitude","switch",4,69,1204.1400000453,1252215,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60687",106587,"rGFOWN62mPI1",1,2,"parity","switch",3,73,1209.06500006095,1253927,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60688",106588,"rGFOWN62mPI1",1,2,"magnitude","switch",8,69,1416.66999994777,1255847,73,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60689",106589,"rGFOWN62mPI1",1,2,"parity","switch",1,73,1511.90500007942,1257863,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60690",106590,"rGFOWN62mPI1",1,2,"parity","repeat",3,73,1096.39999992214,1259462,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60691",106591,"rGFOWN62mPI1",1,2,"parity","repeat",8,73,1401.0699999053,1261366,69,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60692",106592,"rGFOWN62mPI1",1,2,"magnitude","switch",8,73,1370.28500018641,1263240,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60693",106593,"rGFOWN62mPI1",1,2,"parity","switch",6,69,2007.38000008278,1265751,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60694",106594,"rGFOWN62mPI1",1,2,"magnitude","switch",9,73,1831.84500015341,1268087,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60695",106595,"rGFOWN62mPI1",1,2,"parity","switch",9,73,1384.50500019826,1269974,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60696",106596,"rGFOWN62mPI1",1,2,"magnitude","switch",7,73,1592.70999999717,1272071,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60697",106597,"rGFOWN62mPI1",1,2,"parity","switch",8,73,1719.57499999553,1274294,69,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60698",106598,"rGFOWN62mPI1",1,2,"magnitude","switch",2,69,1370.54500007071,1276168,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60699",106599,"rGFOWN62mPI1",1,2,"parity","switch",2,69,1255.37999998778,1277928,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60700",106600,"rGFOWN62mPI1",1,2,"magnitude","switch",6,69,1622.62500007637,1280054,73,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60701",106601,"rGFOWN62mPI1",1,2,"parity","switch",6,69,1761.61500019953,1282326,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60702",106602,"rGFOWN62mPI1",1,2,"magnitude","switch",1,69,2088.26500014402,1284918,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60703",106603,"rGFOWN62mPI1",1,2,"parity","switch",1,73,1078.69000011124,1286503,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60704",106604,"rGFOWN62mPI1",1,2,"magnitude","switch",4,69,1320.32499997877,1288326,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60705",106605,"rGFOWN62mPI1",1,2,"magnitude","repeat",4,69,1176.470000064,1290006,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60706",106606,"rGFOWN62mPI1",1,2,"parity","switch",2,69,1529.27999990061,1292039,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60707",106607,"rGFOWN62mPI1",1,2,"magnitude","switch",3,73,1447.96000001952,1293991,69,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60708",106608,"rGFOWN62mPI1",1,2,"parity","switch",1,73,1879.51000011526,1296374,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60709",106609,"rGFOWN62mPI1",1,2,"parity","repeat",8,69,1403.17999990657,1298280,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60710",106610,"rGFOWN62mPI1",1,2,"magnitude","switch",2,69,1511.73000014387,1300294,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60711",106611,"rGFOWN62mPI1",1,2,"parity","switch",8,69,2041.1300000269,1302840,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60712",106612,"rGFOWN62mPI1",1,2,"magnitude","switch",4,69,1366.17000005208,1304710,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60713",106613,"rGFOWN62mPI1",1,2,"magnitude","repeat",3,69,1816.13499997184,1307030,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60714",106614,"rGFOWN62mPI1",1,2,"parity","switch",4,73,1192.31999991462,1308726,69,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60715",106615,"rGFOWN62mPI1",1,2,"magnitude","switch",8,69,1544.26000011154,1310774,73,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60716",106616,"rGFOWN62mPI1",1,2,"parity","switch",6,73,1880.58499991894,1313160,69,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60717",106617,"rGFOWN62mPI1",1,2,"magnitude","switch",6,69,1093.35500001907,1314758,73,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60718",106618,"rGFOWN62mPI1",1,2,"parity","switch",3,73,1784.55500002019,1317045,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60719",106619,"rGFOWN62mPI1",1,2,"magnitude","switch",8,69,1929.40999986604,1319478,73,0,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60720",106620,"rGFOWN62mPI1",1,2,"parity","switch",1,73,1783.80499989726,1321766,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60721",106621,"rGFOWN62mPI1",1,2,"magnitude","switch",7,73,1833.45500007272,1324102,73,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60722",106622,"rGFOWN62mPI1",1,2,"parity","switch",6,69,2071.7650000006,1326678,69,1,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"60723",106623,"rGFOWN62mPI1",1,2,"magnitude","switch",1,NA,NA,1329683,69,NA,"purple","66","Male","instruction clearly understand","yes","nothing i think backround color","some difficult ",7,7,7,8,8,7,6,7,8,7,"Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
