"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72611",20711,"gQ3Texf5hqrn",0,1,"magnitude","repeat",1,73,255.000000004657,223217,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72612",20712,"gQ3Texf5hqrn",0,1,"magnitude","repeat",3,73,2104.99999998137,225824,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72613",20713,"gQ3Texf5hqrn",0,1,"magnitude","repeat",8,73,261.000000056811,226590,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72614",20714,"gQ3Texf5hqrn",0,1,"magnitude","repeat",7,73,84.000000031665,227177,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72615",20715,"gQ3Texf5hqrn",0,1,"parity","switch",3,73,275.000000023283,227957,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72616",20716,"gQ3Texf5hqrn",0,1,"parity","repeat",7,73,198.00000009127,228673,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72617",20717,"gQ3Texf5hqrn",0,1,"parity","repeat",4,73,0,229195,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72618",20718,"gQ3Texf5hqrn",0,1,"parity","repeat",3,73,42.9999999469146,229740,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72619",20719,"gQ3Texf5hqrn",0,1,"parity","repeat",1,73,40.999999968335,230281,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72620",20720,"gQ3Texf5hqrn",0,1,"parity","repeat",9,73,112.999999895692,230895,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72621",20721,"gQ3Texf5hqrn",0,1,"parity","repeat",9,73,114.999999990687,231516,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72622",20722,"gQ3Texf5hqrn",0,1,"parity","repeat",4,73,67.0000000391155,232088,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72623",20723,"gQ3Texf5hqrn",0,1,"parity","repeat",8,73,35.0000000325963,232681,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72624",20724,"gQ3Texf5hqrn",0,1,"parity","repeat",7,73,13.0000000353903,233200,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72625",20725,"gQ3Texf5hqrn",0,1,"parity","repeat",1,73,180.000000051223,233887,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72626",20726,"gQ3Texf5hqrn",0,1,"parity","repeat",1,73,131.999999983236,234524,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72627",20727,"gQ3Texf5hqrn",0,1,"parity","repeat",9,73,42.0000000158325,235068,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72628",20728,"gQ3Texf5hqrn",0,1,"parity","repeat",8,73,83.9999999152496,235655,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72629",20729,"gQ3Texf5hqrn",0,1,"parity","repeat",3,73,38.9999999897555,236201,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72630",20730,"gQ3Texf5hqrn",0,1,"parity","repeat",6,73,72.9999999748543,236774,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72631",20731,"gQ3Texf5hqrn",0,1,"parity","repeat",1,73,115.000000107102,237390,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72632",20732,"gQ3Texf5hqrn",0,1,"parity","repeat",1,73,148.999999975786,238046,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72633",20733,"gQ3Texf5hqrn",0,1,"parity","repeat",4,73,184.999999939464,238731,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72634",20734,"gQ3Texf5hqrn",0,1,"parity","repeat",7,73,104.000000050291,239338,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72635",20735,"gQ3Texf5hqrn",0,1,"parity","repeat",4,73,123.00000002142,239962,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72636",20736,"gQ3Texf5hqrn",0,1,"parity","repeat",8,73,82.9999999841675,240546,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72637",20737,"gQ3Texf5hqrn",0,1,"parity","repeat",6,73,81.0000000055879,241138,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72638",20738,"gQ3Texf5hqrn",0,1,"magnitude","switch",9,73,64.9999999441206,241708,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72639",20739,"gQ3Texf5hqrn",0,1,"magnitude","repeat",3,73,81.0000000055879,242290,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72640",20740,"gQ3Texf5hqrn",0,1,"magnitude","repeat",7,73,444.999999948777,243236,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72641",20741,"gQ3Texf5hqrn",0,1,"parity","switch",2,73,70.9999999962747,243821,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72642",20742,"gQ3Texf5hqrn",0,1,"parity","repeat",3,73,181.999999913387,244508,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72643",20743,"gQ3Texf5hqrn",0,1,"magnitude","switch",4,73,116.999999969266,245137,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72644",20744,"gQ3Texf5hqrn",0,1,"magnitude","repeat",2,73,105.000000097789,245743,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72645",20745,"gQ3Texf5hqrn",0,1,"magnitude","repeat",2,73,108.999999938533,246359,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72646",20746,"gQ3Texf5hqrn",0,1,"magnitude","repeat",7,73,111.000000033528,246970,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72647",20747,"gQ3Texf5hqrn",0,1,"magnitude","repeat",2,73,189.000000013039,247671,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72648",20748,"gQ3Texf5hqrn",0,1,"magnitude","repeat",9,73,128.000000026077,248331,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72649",20749,"gQ3Texf5hqrn",0,1,"magnitude","repeat",8,73,158.000000054017,248992,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72650",20750,"gQ3Texf5hqrn",0,1,"magnitude","repeat",9,73,82.9999999841675,249580,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72651",20751,"gQ3Texf5hqrn",0,1,"magnitude","repeat",9,73,94.9999999720603,250177,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72652",20752,"gQ3Texf5hqrn",0,1,"magnitude","repeat",2,73,155.00000002794,250833,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72653",20753,"gQ3Texf5hqrn",0,1,"magnitude","repeat",2,73,123.999999952503,251460,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
