"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70566",135966,"uo3Fv6GkUirc",0,1,"magnitude","switch",7,73,905.640000011772,375072,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70567",135967,"uo3Fv6GkUirc",0,1,"parity","switch",7,73,1208.20499997353,376782,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70568",135968,"uo3Fv6GkUirc",0,1,"magnitude","switch",3,69,758.354999998119,378042,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70569",135969,"uo3Fv6GkUirc",0,1,"parity","switch",6,69,1216.66000003461,379762,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70570",135970,"uo3Fv6GkUirc",0,1,"magnitude","switch",7,73,891.369999968447,381158,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70571",135971,"uo3Fv6GkUirc",0,1,"parity","switch",6,69,1177.70000000019,382841,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70572",135972,"uo3Fv6GkUirc",0,1,"magnitude","switch",9,73,950.95000002766,384293,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70573",135973,"uo3Fv6GkUirc",0,1,"parity","switch",2,69,901.704999967478,385698,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70574",135974,"uo3Fv6GkUirc",0,1,"magnitude","switch",8,73,976.855000015348,387179,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70575",135975,"uo3Fv6GkUirc",0,1,"parity","switch",1,73,922.610000008717,388606,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70576",135976,"uo3Fv6GkUirc",0,2,"parity",NA,8,69,1804.10499998834,395437,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70577",135977,"uo3Fv6GkUirc",0,2,"parity","repeat",1,73,888.024999992922,396828,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70578",135978,"uo3Fv6GkUirc",0,2,"parity","repeat",1,73,595.825000025798,397927,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70579",135979,"uo3Fv6GkUirc",0,2,"parity","repeat",9,73,982.714999991003,399414,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70580",135980,"uo3Fv6GkUirc",0,2,"parity","repeat",8,69,1059.24499995308,400975,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70581",135981,"uo3Fv6GkUirc",0,2,"parity","repeat",9,73,865.564999985509,402344,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70582",135982,"uo3Fv6GkUirc",0,2,"parity","repeat",8,69,1179.36000000918,404026,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70583",135983,"uo3Fv6GkUirc",0,2,"parity","repeat",3,73,827.304999984335,405357,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70584",135984,"uo3Fv6GkUirc",0,2,"parity","repeat",3,73,547.079999989364,406406,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70585",135985,"uo3Fv6GkUirc",0,2,"parity","repeat",9,73,702.504999993835,407612,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70586",135986,"uo3Fv6GkUirc",0,2,"parity","repeat",9,73,457.854999986012,408575,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70587",135987,"uo3Fv6GkUirc",0,2,"parity","repeat",2,69,595.919999992475,409672,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70588",135988,"uo3Fv6GkUirc",0,2,"parity","repeat",9,73,698.945000011008,410876,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70589",135989,"uo3Fv6GkUirc",0,2,"parity","repeat",1,73,649.319999967702,412029,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70590",135990,"uo3Fv6GkUirc",0,2,"parity","repeat",2,69,731.169999984559,413264,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70591",135991,"uo3Fv6GkUirc",0,2,"parity","repeat",1,73,626.784999971278,414392,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70592",135992,"uo3Fv6GkUirc",0,2,"parity","repeat",4,69,678.65499999607,415573,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70593",135993,"uo3Fv6GkUirc",0,2,"parity","repeat",1,73,526.599999982864,416608,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70594",135994,"uo3Fv6GkUirc",0,2,"parity","repeat",6,69,702.550000045449,417811,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70595",135995,"uo3Fv6GkUirc",0,2,"parity","repeat",2,69,641.780000005383,418954,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70596",135996,"uo3Fv6GkUirc",0,2,"parity","repeat",2,69,693.970000022091,420152,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70597",135997,"uo3Fv6GkUirc",0,2,"parity","repeat",6,69,723.500000021886,421377,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70598",135998,"uo3Fv6GkUirc",0,2,"parity","repeat",8,69,677.365000010468,422556,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70599",135999,"uo3Fv6GkUirc",0,2,"parity","repeat",8,69,516.8999999878,423577,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70600",136000,"uo3Fv6GkUirc",0,2,"parity","repeat",6,69,528.919999953359,424610,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70601",136001,"uo3Fv6GkUirc",0,2,"parity","repeat",8,69,466.340000042692,425581,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70602",136002,"uo3Fv6GkUirc",0,2,"parity","repeat",8,69,430.204999982379,426514,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70603",136003,"uo3Fv6GkUirc",0,2,"parity","repeat",4,69,549.860000028275,427569,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70604",136004,"uo3Fv6GkUirc",0,2,"parity","repeat",8,69,428.265000053216,428500,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
