"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132914",35414,"xhN8U59yZHwj",1,1,"parity","switch",6,73,1271.99999988079,395040,69,0,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132915",35415,"xhN8U59yZHwj",1,1,"magnitude","switch",2,69,1947.00000016019,397531,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132916",35416,"xhN8U59yZHwj",1,1,"parity","switch",6,69,1671.00000008941,399704,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132917",35417,"xhN8U59yZHwj",1,1,"magnitude","switch",3,69,1475.00000009313,401679,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132918",35418,"xhN8U59yZHwj",1,1,"parity","switch",3,73,1439.00000001304,403621,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132919",35419,"xhN8U59yZHwj",1,1,"magnitude","switch",7,73,1395.99999994971,405524,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132920",35420,"xhN8U59yZHwj",1,1,"parity","switch",8,69,1315.9999998752,407352,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132921",35421,"xhN8U59yZHwj",1,1,"magnitude","switch",4,69,1606.00000014529,409460,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132922",35422,"xhN8U59yZHwj",1,1,"parity","switch",2,69,2144.9999997858,412124,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132923",35423,"xhN8U59yZHwj",1,1,"magnitude","switch",7,73,1123.99999983609,413750,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132924",35424,"xhN8U59yZHwj",1,1,"parity","switch",2,69,1764.99999989755,416016,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132925",35425,"xhN8U59yZHwj",1,1,"parity","repeat",4,69,1349.00000016205,417870,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132926",35426,"xhN8U59yZHwj",1,1,"magnitude","switch",4,69,1303.00000007264,419677,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132927",35427,"xhN8U59yZHwj",1,1,"parity","switch",7,73,1992.00000008568,422170,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132928",35428,"xhN8U59yZHwj",1,1,"magnitude","switch",1,69,1805.00000016764,424478,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132929",35429,"xhN8U59yZHwj",1,1,"parity","switch",4,69,1289.99999980442,426269,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132930",35430,"xhN8U59yZHwj",1,1,"magnitude","switch",9,73,1516.99999999255,428287,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132931",35431,"xhN8U59yZHwj",1,1,"parity","switch",8,69,1640.99999982864,430429,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132932",35432,"xhN8U59yZHwj",1,1,"magnitude","switch",9,73,1069.00000013411,432001,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132933",35433,"xhN8U59yZHwj",1,1,"parity","switch",6,69,1169.99999992549,433689,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132934",35434,"xhN8U59yZHwj",1,1,"magnitude","switch",9,73,1375,435568,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132935",35435,"xhN8U59yZHwj",1,1,"parity","switch",4,69,1118.00000001676,437189,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132936",35436,"xhN8U59yZHwj",1,1,"parity","repeat",4,69,1000.99999993108,438706,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132937",35437,"xhN8U59yZHwj",1,1,"magnitude","switch",8,73,1253.99999995716,440460,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132938",35438,"xhN8U59yZHwj",1,1,"magnitude","repeat",7,73,1229.99999998137,442192,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132939",35439,"xhN8U59yZHwj",1,1,"parity","switch",3,73,1355.99999991246,444051,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132940",35440,"xhN8U59yZHwj",1,1,"magnitude","switch",1,NA,NA,447053,69,NA,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132941",35441,"xhN8U59yZHwj",1,1,"parity","switch",9,73,1693.99999990128,449250,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132942",35442,"xhN8U59yZHwj",1,1,"magnitude","switch",4,69,1868.99999994785,451624,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132943",35443,"xhN8U59yZHwj",1,1,"parity","switch",1,NA,NA,454649,73,NA,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132944",35444,"xhN8U59yZHwj",1,1,"magnitude","switch",8,73,1648.99999997579,456810,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132945",35445,"xhN8U59yZHwj",1,1,"parity","switch",6,69,1293.99999999441,458624,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132946",35446,"xhN8U59yZHwj",1,1,"magnitude","switch",8,73,1219.99999997206,460347,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132947",35447,"xhN8U59yZHwj",1,1,"parity","switch",1,73,1496.00000004284,462344,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132948",35448,"xhN8U59yZHwj",1,1,"magnitude","switch",4,69,1450.99999988452,464297,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132949",35449,"xhN8U59yZHwj",1,1,"parity","switch",3,73,1574.00000002235,466374,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132950",35450,"xhN8U59yZHwj",1,1,"magnitude","switch",3,69,1614.99999999069,468491,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132951",35451,"xhN8U59yZHwj",1,1,"parity","switch",2,69,1199.00000002235,470193,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132952",35452,"xhN8U59yZHwj",1,1,"magnitude","switch",3,69,1518.00000015646,472213,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132953",35453,"xhN8U59yZHwj",1,1,"parity","switch",4,69,1427.00000014156,474204,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132954",35454,"xhN8U59yZHwj",1,1,"magnitude","switch",6,73,1408.00000005402,476113,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
