"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63245",15845,"nSjp3WC27Eo5",0,4,"magnitude","repeat",7,69,808.465000241995,619271,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63246",15846,"nSjp3WC27Eo5",0,4,"magnitude","repeat",3,69,598.929999861866,620373,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63247",15847,"nSjp3WC27Eo5",0,4,"magnitude","repeat",6,73,30.1800002343953,621066,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63248",15848,"nSjp3WC27Eo5",0,4,"magnitude","repeat",9,73,5.6149996817112,621574,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63249",15849,"nSjp3WC27Eo5",0,4,"magnitude","repeat",9,69,624.919999856502,622702,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63250",15850,"nSjp3WC27Eo5",0,4,"magnitude","repeat",6,73,825.715000275522,624032,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63251",15851,"nSjp3WC27Eo5",0,4,"parity","switch",1,69,178.75500023365,624712,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63252",15852,"nSjp3WC27Eo5",0,4,"parity","repeat",4,73,238.764999900013,625452,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63253",15853,"nSjp3WC27Eo5",0,4,"parity","repeat",4,73,243.805000092834,626197,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63254",15854,"nSjp3WC27Eo5",0,4,"parity","repeat",1,69,85.0500003434718,626783,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63255",15855,"nSjp3WC27Eo5",0,4,"parity","repeat",4,69,27.0899999886751,627311,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63256",15856,"nSjp3WC27Eo5",0,4,"parity","repeat",3,69,148.834999650717,627963,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63257",15857,"nSjp3WC27Eo5",0,4,"parity","repeat",6,69,102.919999975711,628567,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63258",15858,"nSjp3WC27Eo5",0,4,"parity","repeat",7,73,237.600000109524,629306,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63259",15859,"nSjp3WC27Eo5",0,4,"parity","repeat",4,69,43.8200002536178,629851,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63260",15860,"nSjp3WC27Eo5",0,4,"parity","repeat",8,73,465.964999981225,630819,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63261",15861,"nSjp3WC27Eo5",0,4,"parity","repeat",8,73,31.7150000482798,631352,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63262",15862,"nSjp3WC27Eo5",0,4,"parity","repeat",2,69,186.504999641329,632114,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63263",15863,"nSjp3WC27Eo5",0,4,"parity","repeat",8,69,137.734999880195,632754,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63264",15864,"nSjp3WC27Eo5",0,4,"parity","repeat",7,73,115.729999728501,633373,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63265",15865,"nSjp3WC27Eo5",0,4,"parity","repeat",4,73,176.620000042021,634052,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63266",15866,"nSjp3WC27Eo5",0,4,"parity","repeat",9,73,587.199999950826,635142,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63267",15867,"nSjp3WC27Eo5",0,4,"parity","repeat",1,73,258.984999731183,635903,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63268",15868,"nSjp3WC27Eo5",0,4,"parity","repeat",2,73,597.314999904484,637002,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63269",15869,"nSjp3WC27Eo5",0,4,"parity","repeat",1,73,336.469999980181,637841,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63270",15870,"nSjp3WC27Eo5",0,4,"parity","repeat",4,73,648.885000031441,638992,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63271",15871,"nSjp3WC27Eo5",0,4,"magnitude","switch",3,69,202.550000045449,639697,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63272",15872,"nSjp3WC27Eo5",0,4,"magnitude","repeat",2,73,912.030000239611,641112,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63273",15873,"nSjp3WC27Eo5",0,4,"magnitude","repeat",4,73,540.914999786764,642154,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63274",15874,"nSjp3WC27Eo5",0,4,"parity","switch",6,73,515.310000162572,643173,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63275",15875,"nSjp3WC27Eo5",0,4,"parity","repeat",6,73,136.479999870062,643812,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63276",15876,"nSjp3WC27Eo5",0,4,"parity","repeat",3,73,729.564999695867,645042,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63277",15877,"nSjp3WC27Eo5",0,4,"parity","repeat",1,69,167.625000234693,645711,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63278",15878,"nSjp3WC27Eo5",0,4,"parity","repeat",8,73,206.325000151992,646421,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63279",15879,"nSjp3WC27Eo5",0,4,"parity","repeat",9,73,775.919999927282,647795,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63280",15880,"nSjp3WC27Eo5",0,4,"parity","repeat",8,73,262.434999924153,648558,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63281",15881,"nSjp3WC27Eo5",0,4,"magnitude","switch",4,69,2018.31499999389,651079,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63282",15882,"nSjp3WC27Eo5",0,4,"magnitude","repeat",1,69,69.6350000798702,651652,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63283",15883,"nSjp3WC27Eo5",0,4,"magnitude","repeat",4,73,869.014999829233,653022,69,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63284",15884,"nSjp3WC27Eo5",0,4,"magnitude","repeat",9,73,598.190000280738,654123,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63285",15885,"nSjp3WC27Eo5",0,4,"magnitude","repeat",4,69,1593.20000000298,656218,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63286",15886,"nSjp3WC27Eo5",0,4,"magnitude","repeat",4,69,211.469999980181,656932,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63287",15887,"nSjp3WC27Eo5",0,4,"magnitude","repeat",9,73,498.740000184625,657933,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63288",15888,"nSjp3WC27Eo5",0,4,"magnitude","repeat",9,73,758.894999977201,659193,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63289",15889,"nSjp3WC27Eo5",0,4,"magnitude","repeat",9,69,436.540000140667,660132,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63290",15890,"nSjp3WC27Eo5",0,4,"magnitude","repeat",9,69,153.274999931455,660792,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63291",15891,"nSjp3WC27Eo5",0,4,"magnitude","repeat",3,69,698.540000244975,661992,69,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63292",15892,"nSjp3WC27Eo5",0,4,"parity","switch",7,69,680.219999980181,663174,73,0,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63293",15893,"nSjp3WC27Eo5",0,4,"parity","repeat",3,73,488.224999979138,664167,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63294",15894,"nSjp3WC27Eo5",0,4,"parity","repeat",9,73,95.1400003395975,664766,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63295",15895,"nSjp3WC27Eo5",0,4,"parity","repeat",7,73,249.634999781847,665518,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"63296",15896,"nSjp3WC27Eo5",0,4,"parity","repeat",3,73,747.919999994338,666768,73,1,"purple","30","male","nothing","very interesting","nothing","no",8,9,8,9,8,9,8,9,9,8,"Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
