"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"122969",74669,"5ey8CXrgfAUJ",0,4,"parity","repeat",3,73,529.214999987744,772986,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122970",74670,"5ey8CXrgfAUJ",0,4,"magnitude","switch",3,69,643.460000050254,774133,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122971",74671,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",8,73,752.719999989495,775388,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122972",74672,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",8,73,680.104999919422,776571,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122973",74673,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",4,69,636.439999914728,777711,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122974",74674,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",4,69,528.384999954142,778741,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122975",74675,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",8,73,828.375000040978,780072,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122976",74676,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",4,69,645.569999935105,781221,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122977",74677,"5ey8CXrgfAUJ",0,4,"parity","switch",4,69,727.925000013784,782451,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122978",74678,"5ey8CXrgfAUJ",0,4,"parity","repeat",4,69,495.375000056811,783449,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122979",74679,"5ey8CXrgfAUJ",0,4,"parity","repeat",7,73,776.964999968186,784728,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122980",74680,"5ey8CXrgfAUJ",0,4,"parity","repeat",9,73,886.01000001654,786116,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122981",74681,"5ey8CXrgfAUJ",0,4,"parity","repeat",2,69,641.17499999702,787260,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122982",74682,"5ey8CXrgfAUJ",0,4,"parity","repeat",3,73,1064.03000000864,788827,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122983",74683,"5ey8CXrgfAUJ",0,4,"parity","repeat",1,73,969.874999951571,790299,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122984",74684,"5ey8CXrgfAUJ",0,4,"parity","repeat",9,73,645.090000005439,791448,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122985",74685,"5ey8CXrgfAUJ",0,4,"parity","repeat",3,73,645.909999962896,792597,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122986",74686,"5ey8CXrgfAUJ",0,4,"magnitude","switch",3,69,631.199999945238,793731,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122987",74687,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",2,69,578.944999957457,794813,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122988",74688,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",2,69,439.439999987371,795756,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122989",74689,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",2,69,494.464999996126,796752,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122990",74690,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",4,69,881.530000013299,798136,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122991",74691,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",6,73,831.200000015087,799470,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122992",74692,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",1,69,782.370000029914,800754,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122993",74693,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",9,73,638.599999947473,801896,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122994",74694,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",9,73,621.719999937341,803020,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122995",74695,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",1,69,867.079999996349,804390,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122996",74696,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",8,73,795.824999921024,805689,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122997",74697,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",3,69,699.079999933019,806890,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122998",74698,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",8,73,612.525000004098,808005,73,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"122999",74699,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",2,69,601.309999939986,809109,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"123000",74700,"5ey8CXrgfAUJ",0,4,"magnitude","repeat",2,69,559.215000015683,810171,69,1,"blue","29","Male","interesting task","yes","yes","No",7,8,6,7,6,5,6,5,7,6,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
