"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77470",76870,"kSPfMzjL1ewa",0,1,"parity","switch",2,69,788.19000000658,451255,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77471",76871,"kSPfMzjL1ewa",0,1,"parity","repeat",6,69,673.969999988913,452431,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77472",76872,"kSPfMzjL1ewa",0,1,"magnitude","switch",3,69,1768.83499999531,454701,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77473",76873,"kSPfMzjL1ewa",0,1,"parity","switch",1,73,930.735000001732,456134,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77474",76874,"kSPfMzjL1ewa",0,1,"magnitude","switch",1,69,1218.97499999614,457855,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77475",76875,"kSPfMzjL1ewa",0,1,"parity","switch",7,73,1788.8549999916,460146,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77476",76876,"kSPfMzjL1ewa",0,2,"parity",NA,1,73,2373.56499998714,472441,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77477",76877,"kSPfMzjL1ewa",0,2,"parity","repeat",8,69,1404.88499999628,474353,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77478",76878,"kSPfMzjL1ewa",0,2,"parity","repeat",9,73,880.549999987124,475736,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77479",76879,"kSPfMzjL1ewa",0,2,"parity","repeat",9,73,566.300000005867,476808,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77480",76880,"kSPfMzjL1ewa",0,2,"parity","repeat",6,69,1206.64499999839,478518,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77481",76881,"kSPfMzjL1ewa",0,2,"parity","repeat",1,73,1115.94000000332,480138,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77482",76882,"kSPfMzjL1ewa",0,2,"parity","repeat",6,NA,NA,483145,69,NA,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77483",76883,"kSPfMzjL1ewa",0,2,"parity","repeat",2,69,715.790000002016,484363,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77484",76884,"kSPfMzjL1ewa",0,2,"parity","repeat",8,69,579.975000000559,485445,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77485",76885,"kSPfMzjL1ewa",0,2,"parity","repeat",9,73,890.185000011115,486840,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77486",76886,"kSPfMzjL1ewa",0,2,"parity","repeat",6,69,851.679999992484,488236,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77487",76887,"kSPfMzjL1ewa",0,2,"parity","repeat",7,73,794.600000008359,489533,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77488",76888,"kSPfMzjL1ewa",0,2,"magnitude","switch",6,73,1671.90000000119,491708,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77489",76889,"kSPfMzjL1ewa",0,2,"magnitude","repeat",7,73,1267.85000000382,493498,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77490",76890,"kSPfMzjL1ewa",0,2,"magnitude","repeat",6,69,1009.14999999804,495009,73,0,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77491",76891,"kSPfMzjL1ewa",0,2,"magnitude","repeat",9,73,899.629999999888,496461,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77492",76892,"kSPfMzjL1ewa",0,2,"magnitude","repeat",2,69,1306.54499999946,498271,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77493",76893,"kSPfMzjL1ewa",0,2,"magnitude","repeat",2,69,534.534999998868,499313,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77494",76894,"kSPfMzjL1ewa",0,2,"magnitude","repeat",3,69,1947.68500000646,501763,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77495",76895,"kSPfMzjL1ewa",0,2,"magnitude","repeat",8,73,572.265000009793,502848,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77496",76896,"kSPfMzjL1ewa",0,2,"magnitude","repeat",1,69,900.544999996782,504253,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77497",76897,"kSPfMzjL1ewa",0,2,"magnitude","repeat",6,73,758.659999992233,505516,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77498",76898,"kSPfMzjL1ewa",0,2,"magnitude","repeat",6,73,603.564999997616,506622,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77499",76899,"kSPfMzjL1ewa",0,2,"parity","switch",8,69,1469.71999999369,508594,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77500",76900,"kSPfMzjL1ewa",0,2,"parity","repeat",7,73,1684.32500000927,510780,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77501",76901,"kSPfMzjL1ewa",0,2,"parity","repeat",8,69,966.045000008307,512248,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77502",76902,"kSPfMzjL1ewa",0,2,"parity","repeat",9,73,638.640000004671,513389,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77503",76903,"kSPfMzjL1ewa",0,2,"parity","repeat",6,69,831.940000003669,514728,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77504",76904,"kSPfMzjL1ewa",0,2,"parity","repeat",8,69,698.634999993374,515936,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77505",76905,"kSPfMzjL1ewa",0,2,"parity","repeat",6,69,530.74000000197,516972,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77506",76906,"kSPfMzjL1ewa",0,2,"parity","repeat",8,69,448.474999997416,517922,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77507",76907,"kSPfMzjL1ewa",0,2,"parity","repeat",7,73,894.740000003367,519320,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77508",76908,"kSPfMzjL1ewa",0,2,"parity","repeat",4,69,864.040000000386,520688,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77509",76909,"kSPfMzjL1ewa",0,2,"parity","repeat",8,69,910.999999992782,522102,69,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77510",76910,"kSPfMzjL1ewa",0,2,"parity","repeat",1,73,967.479999992065,523599,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
"77511",76911,"kSPfMzjL1ewa",0,2,"magnitude","switch",8,73,1319.94499999564,525422,73,1,"purple","50","female","The instructions were very clear.","I preferred the purple portal.","The purple portal seemed to have longer runs of numbers of one color.","I found the task more difficult in the blue portal.",6,7,5,2,3,9,9,7,0,1,"Slight Agreement","Moderate Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement",NA
