"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"115848",27648,"YbM9N4XACEua",0,1,"parity","repeat",1,73,1217.99999999348,713367,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115849",27649,"YbM9N4XACEua",0,1,"parity","repeat",9,73,1375,715245,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115850",27650,"YbM9N4XACEua",0,1,"parity","repeat",9,73,1255.00000000466,717003,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115851",27651,"YbM9N4XACEua",0,1,"parity","repeat",4,69,1331.00000000559,718837,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115852",27652,"YbM9N4XACEua",0,1,"parity","repeat",4,69,1023.99999997579,720363,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115853",27653,"YbM9N4XACEua",0,1,"parity","repeat",1,73,1260.00000000931,722308,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115854",27654,"YbM9N4XACEua",0,1,"parity","repeat",2,69,1276.00000001257,724105,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115855",27655,"YbM9N4XACEua",0,1,"parity","repeat",8,69,1303.00000001444,725913,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115856",27656,"YbM9N4XACEua",0,1,"parity","repeat",2,69,1069.0000000177,727488,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115857",27657,"YbM9N4XACEua",0,1,"parity","repeat",7,73,1206.99999999488,729197,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115858",27658,"YbM9N4XACEua",0,1,"parity","repeat",9,73,1769.00000002934,731548,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115859",27659,"YbM9N4XACEua",0,1,"parity","repeat",2,69,1239.99999999069,733293,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115860",27660,"YbM9N4XACEua",0,1,"parity","repeat",3,73,1283.9999999851,735094,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115861",27661,"YbM9N4XACEua",0,1,"parity","repeat",2,69,1347.99999999814,736944,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115862",27662,"YbM9N4XACEua",0,1,"parity","repeat",4,69,1112.00000002282,738557,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115863",27663,"YbM9N4XACEua",0,1,"parity","repeat",3,73,1980.99999997066,741041,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115864",27664,"YbM9N4XACEua",0,1,"parity","repeat",2,69,1663.99999998976,743209,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115865",27665,"YbM9N4XACEua",0,1,"parity","repeat",2,69,924.999999988358,744637,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115866",27666,"YbM9N4XACEua",0,1,"parity","repeat",1,73,1222.00000000885,746362,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115867",27667,"YbM9N4XACEua",0,1,"parity","repeat",6,69,1499.00000001071,748436,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115868",27668,"YbM9N4XACEua",0,1,"parity","repeat",3,73,1199.00000002235,750137,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115869",27669,"YbM9N4XACEua",0,1,"parity","repeat",7,73,1181.99999997159,751823,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115870",27670,"YbM9N4XACEua",0,1,"parity","repeat",4,69,1036.00000002189,753365,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115871",27671,"YbM9N4XACEua",0,1,"parity","repeat",6,69,1467.99999999348,755335,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115872",27672,"YbM9N4XACEua",0,1,"magnitude","switch",9,73,1647.9999999865,757486,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115873",27673,"YbM9N4XACEua",0,1,"magnitude","repeat",4,69,1369.00000000605,759357,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115874",27674,"YbM9N4XACEua",0,1,"magnitude","repeat",9,73,1083.99999997346,761117,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115875",27675,"YbM9N4XACEua",0,1,"magnitude","repeat",4,69,1392.99999998184,763275,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115876",27676,"YbM9N4XACEua",0,2,"magnitude",NA,1,69,2023.99999997579,780204,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115877",27677,"YbM9N4XACEua",0,2,"parity","switch",8,69,1983.00000000745,782888,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115878",27678,"YbM9N4XACEua",0,2,"magnitude","switch",4,69,1526.99999994365,784919,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115879",27679,"YbM9N4XACEua",0,2,"parity","switch",9,73,1795.99999997299,787218,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115880",27680,"YbM9N4XACEua",0,2,"magnitude","switch",7,73,1767.99999998184,789487,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115881",27681,"YbM9N4XACEua",0,2,"parity","switch",3,73,2377.00000003679,792365,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115882",27682,"YbM9N4XACEua",0,2,"magnitude","switch",3,69,1485.99999997532,794406,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115883",27683,"YbM9N4XACEua",0,2,"parity","switch",9,73,2119.00000000605,797027,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115884",27684,"YbM9N4XACEua",0,2,"magnitude","switch",9,73,1988.00000001211,799518,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115885",27685,"YbM9N4XACEua",0,2,"parity","switch",1,73,2178.00000001444,802198,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115886",27686,"YbM9N4XACEua",0,2,"magnitude","switch",1,69,1597.00000000885,804298,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115887",27687,"YbM9N4XACEua",0,2,"parity","switch",2,69,1880.00000000466,806679,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115888",27688,"YbM9N4XACEua",0,2,"magnitude","switch",3,69,1817.9999999702,809000,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115889",27689,"YbM9N4XACEua",0,2,"parity","switch",7,73,2411.00000002189,811913,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115890",27690,"YbM9N4XACEua",0,2,"magnitude","switch",7,73,1813.00000002375,814228,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115891",27691,"YbM9N4XACEua",0,2,"parity","switch",7,73,1984.99999998603,816716,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115892",27692,"YbM9N4XACEua",0,2,"magnitude","switch",9,73,2007.00000004144,819224,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115893",27693,"YbM9N4XACEua",0,2,"parity","switch",2,69,2024.00000003399,821751,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115894",27694,"YbM9N4XACEua",0,2,"magnitude","switch",6,73,2221.00000001956,824478,73,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"115895",27695,"YbM9N4XACEua",0,2,"parity","switch",2,69,1797.00000002049,826779,69,1,"purple","30","MALE","VERY NICE SURVEY","YES","THIS SURVEY IS MIND GAME","NO",8,9,8,9,9,8,8,9,8,9,"Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
