"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125750",85550,"gdcYxknTs1qS",0,1,"parity","repeat",8,69,1733.00000000745,494600,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125751",85551,"gdcYxknTs1qS",0,1,"parity","repeat",8,73,1625.99999993108,496765,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125752",85552,"gdcYxknTs1qS",0,1,"parity","repeat",7,NA,NA,499803,73,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125753",85553,"gdcYxknTs1qS",0,1,"parity","repeat",4,NA,NA,502856,69,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125754",85554,"gdcYxknTs1qS",0,1,"parity","repeat",7,73,1489.0000000596,504847,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125755",85555,"gdcYxknTs1qS",0,1,"magnitude","switch",6,69,1636.00000017323,507006,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125756",85556,"gdcYxknTs1qS",0,1,"magnitude","repeat",4,69,2070.00000006519,509605,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125757",85557,"gdcYxknTs1qS",0,1,"parity","switch",7,73,2229.00000005029,512369,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125758",85558,"gdcYxknTs1qS",0,1,"parity","repeat",9,73,1861.99999996461,514734,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125759",85559,"gdcYxknTs1qS",0,1,"parity","repeat",7,73,1068.99999990128,516358,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125760",85560,"gdcYxknTs1qS",0,1,"parity","repeat",3,73,1141.00000006147,518015,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125761",85561,"gdcYxknTs1qS",0,1,"parity","repeat",9,73,1293.99999999441,519811,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125762",85562,"gdcYxknTs1qS",0,1,"parity","repeat",3,73,1168.00000006333,521554,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125763",85563,"gdcYxknTs1qS",0,1,"parity","repeat",1,73,1066.00000010803,523135,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125764",85564,"gdcYxknTs1qS",0,1,"parity","repeat",6,69,1141.99999999255,524782,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125765",85565,"gdcYxknTs1qS",0,1,"parity","repeat",1,73,1341.0000000149,526653,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125766",85566,"gdcYxknTs1qS",0,1,"parity","repeat",9,73,1337.99999998882,528542,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125767",85567,"gdcYxknTs1qS",0,1,"parity","repeat",4,69,1188.00000008196,530233,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125768",85568,"gdcYxknTs1qS",0,1,"parity","repeat",6,69,1283.9999999851,532022,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125769",85569,"gdcYxknTs1qS",0,1,"parity","repeat",2,69,1231.99999984354,533780,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125770",85570,"gdcYxknTs1qS",0,1,"magnitude","switch",8,69,1587.00000005774,535884,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125771",85571,"gdcYxknTs1qS",0,1,"magnitude","repeat",1,73,1125.99999993108,537515,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125772",85572,"gdcYxknTs1qS",0,1,"magnitude","repeat",4,69,1023.99999997579,539071,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125773",85573,"gdcYxknTs1qS",0,1,"parity","switch",1,69,2350.00000009313,541973,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125774",85574,"gdcYxknTs1qS",0,1,"parity","repeat",8,69,2111.99999996461,544589,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125775",85575,"gdcYxknTs1qS",0,1,"parity","repeat",2,69,1351.00000002421,546443,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125776",85576,"gdcYxknTs1qS",0,2,"magnitude",NA,8,69,1692.9999999702,554732,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125777",85577,"gdcYxknTs1qS",0,2,"parity","switch",8,73,1617.00000008568,556897,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125778",85578,"gdcYxknTs1qS",0,2,"magnitude","switch",7,NA,NA,559997,73,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125779",85579,"gdcYxknTs1qS",0,2,"magnitude","repeat",2,69,1491.0000001546,562040,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125780",85580,"gdcYxknTs1qS",0,2,"parity","switch",8,69,2013.99999996647,564585,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125781",85581,"gdcYxknTs1qS",0,2,"magnitude","switch",1,73,1785.00000014901,566884,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125782",85582,"gdcYxknTs1qS",0,2,"parity","switch",7,73,1885.00000000931,569275,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125783",85583,"gdcYxknTs1qS",0,2,"magnitude","switch",3,NA,NA,572298,69,NA,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125784",85584,"gdcYxknTs1qS",0,2,"parity","switch",2,69,1414.00000010617,574246,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125785",85585,"gdcYxknTs1qS",0,2,"magnitude","switch",7,73,1297.00000002049,576085,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125786",85586,"gdcYxknTs1qS",0,2,"parity","switch",3,73,1720.99999990314,578320,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125787",85587,"gdcYxknTs1qS",0,2,"magnitude","switch",6,69,1239.99999999069,580125,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125788",85588,"gdcYxknTs1qS",0,2,"parity","switch",3,69,2238.00000012852,582885,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125789",85589,"gdcYxknTs1qS",0,2,"magnitude","switch",7,73,2036.00000008009,585457,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125790",85590,"gdcYxknTs1qS",0,2,"parity","switch",9,73,1270.99999994971,587232,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125791",85591,"gdcYxknTs1qS",0,2,"magnitude","switch",9,73,1215.99999978207,588966,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125792",85592,"gdcYxknTs1qS",0,2,"parity","switch",4,69,1432.99999996088,590950,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125793",85593,"gdcYxknTs1qS",0,2,"parity","repeat",7,73,2119.99999987893,593590,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125794",85594,"gdcYxknTs1qS",0,2,"magnitude","switch",2,69,1895.99999994971,596020,69,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125795",85595,"gdcYxknTs1qS",0,2,"parity","switch",3,69,1295.99999985658,597842,73,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125796",85596,"gdcYxknTs1qS",0,2,"magnitude","switch",1,73,1495.00000011176,599901,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125797",85597,"gdcYxknTs1qS",0,2,"parity","switch",7,73,1244.00000018068,601675,73,1,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"125798",85598,"gdcYxknTs1qS",0,2,"magnitude","switch",3,73,1495.00000011176,603685,69,0,"blue","36","Female","nice task.","No","same","No",8,6,8,9,8,8,7,2,7,8,"Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
