"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113791",148291,"xuRKtbvEJ7y5",0,2,"magnitude","switch",1,69,1829.99999995809,774331,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113792",148292,"xuRKtbvEJ7y5",0,2,"parity","switch",8,69,1351.00000002421,776210,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113793",148293,"xuRKtbvEJ7y5",0,2,"magnitude","switch",6,NA,NA,779213,73,NA,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113794",148294,"xuRKtbvEJ7y5",0,2,"magnitude","repeat",2,69,1396.00000006612,781110,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113795",148295,"xuRKtbvEJ7y5",0,2,"parity","switch",3,73,1408.9999999851,783021,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113796",148296,"xuRKtbvEJ7y5",0,2,"magnitude","switch",4,69,1398.0000000447,784921,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113797",148297,"xuRKtbvEJ7y5",0,2,"parity","switch",1,73,1873.00000002142,787295,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113798",148298,"xuRKtbvEJ7y5",0,2,"magnitude","switch",3,69,2251.99999997858,790050,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113799",148299,"xuRKtbvEJ7y5",0,2,"parity","switch",1,73,1270.00000001863,791821,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113800",148300,"xuRKtbvEJ7y5",0,2,"magnitude","switch",6,69,1128.99999995716,793451,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113801",148301,"xuRKtbvEJ7y5",0,2,"parity","switch",7,73,2037.00000001118,795991,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113802",148302,"xuRKtbvEJ7y5",0,2,"magnitude","switch",9,NA,NA,798995,73,NA,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113803",148303,"xuRKtbvEJ7y5",0,2,"parity","switch",7,73,1875,801371,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113804",148304,"xuRKtbvEJ7y5",0,2,"magnitude","switch",1,69,2175.99999997765,804050,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113805",148305,"xuRKtbvEJ7y5",0,2,"parity","switch",4,73,1988.99999994319,806540,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113806",148306,"xuRKtbvEJ7y5",0,2,"magnitude","switch",3,69,1910.0000000326,808951,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113807",148307,"xuRKtbvEJ7y5",0,2,"parity","switch",2,69,2130.00000000466,811582,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113808",148308,"xuRKtbvEJ7y5",0,2,"magnitude","switch",2,69,1038.99999998976,813121,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113809",148309,"xuRKtbvEJ7y5",0,2,"magnitude","repeat",2,69,867.000000085682,814491,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113810",148310,"xuRKtbvEJ7y5",0,2,"parity","switch",2,69,1506.99999998324,816500,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113811",148311,"xuRKtbvEJ7y5",0,2,"magnitude","switch",9,NA,NA,819503,73,NA,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113812",148312,"xuRKtbvEJ7y5",0,2,"parity","switch",2,69,1413.99999998976,821420,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113813",148313,"xuRKtbvEJ7y5",0,2,"magnitude","switch",8,73,1059.00000000838,822980,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113814",148314,"xuRKtbvEJ7y5",0,2,"parity","switch",8,69,888.999999966472,824371,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113815",148315,"xuRKtbvEJ7y5",0,2,"parity","repeat",9,73,1790.00000003725,826661,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113816",148316,"xuRKtbvEJ7y5",0,2,"magnitude","switch",1,69,1158.9999999851,828321,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113817",148317,"xuRKtbvEJ7y5",0,2,"magnitude","repeat",7,73,809.000000008382,829630,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113818",148318,"xuRKtbvEJ7y5",0,2,"parity","switch",3,69,827.000000048429,830960,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113819",148319,"xuRKtbvEJ7y5",0,2,"magnitude","switch",3,73,1030.00000002794,832491,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113820",148320,"xuRKtbvEJ7y5",0,2,"parity","switch",6,73,766.999999992549,833760,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113821",148321,"xuRKtbvEJ7y5",0,2,"magnitude","switch",2,69,728.000000002794,834990,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113822",148322,"xuRKtbvEJ7y5",0,2,"parity","switch",2,69,1148.99999997579,836640,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113823",148323,"xuRKtbvEJ7y5",0,2,"magnitude","switch",7,73,1578.00000009593,838720,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113824",148324,"xuRKtbvEJ7y5",0,2,"parity","switch",3,69,1077.99999997951,840300,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113825",148325,"xuRKtbvEJ7y5",0,2,"magnitude","switch",2,69,2218.99999992456,843021,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113826",148326,"xuRKtbvEJ7y5",0,2,"parity","switch",3,73,1589.00000003632,845110,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113827",148327,"xuRKtbvEJ7y5",0,2,"magnitude","switch",7,69,1087.00000005774,846701,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113828",148328,"xuRKtbvEJ7y5",0,2,"parity","switch",9,69,2217.99999999348,849420,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113829",148329,"xuRKtbvEJ7y5",0,2,"parity","repeat",8,73,967.999999993481,850890,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113830",148330,"xuRKtbvEJ7y5",0,2,"parity","repeat",2,69,848.999999929219,852250,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113831",148331,"xuRKtbvEJ7y5",0,2,"magnitude","switch",8,73,1628.00000002608,854379,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113832",148332,"xuRKtbvEJ7y5",0,2,"parity","switch",6,69,1660.99999996368,856540,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113833",148333,"xuRKtbvEJ7y5",0,2,"magnitude","switch",3,73,2127.99999990966,859170,69,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113834",148334,"xuRKtbvEJ7y5",0,2,"parity","switch",1,69,1409.99999991618,861081,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113835",148335,"xuRKtbvEJ7y5",0,2,"magnitude","switch",1,69,868.000000016764,862451,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113836",148336,"xuRKtbvEJ7y5",0,2,"parity","switch",7,73,1557.99999996088,864510,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113837",148337,"xuRKtbvEJ7y5",0,2,"magnitude","switch",1,69,2158.9999999851,867170,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113838",148338,"xuRKtbvEJ7y5",0,2,"parity","switch",9,73,1896.99999999721,869571,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113839",148339,"xuRKtbvEJ7y5",0,2,"magnitude","switch",8,69,1419.00000011083,871491,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113840",148340,"xuRKtbvEJ7y5",0,2,"parity","switch",7,73,1349.00000004563,873340,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113841",148341,"xuRKtbvEJ7y5",0,2,"magnitude","switch",1,NA,NA,876376,69,NA,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113842",148342,"xuRKtbvEJ7y5",0,2,"parity","switch",1,73,2258.00000003073,879147,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113843",148343,"xuRKtbvEJ7y5",0,2,"magnitude","switch",7,69,2011.99999998789,881661,73,0,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113844",148344,"xuRKtbvEJ7y5",0,2,"parity","switch",1,73,1217.0000000624,883380,73,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"113845",148345,"xuRKtbvEJ7y5",0,2,"magnitude","switch",1,69,1528.99999998044,885411,69,1,"blue","37","female","interesting one","left","no","nothing",7,6,7,7,6,6,7,6,7,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
