"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56751",71151,"AmOaFGzcs6QR",0,1,"parity","repeat",9,73,847.000000067055,390740,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56752",71152,"AmOaFGzcs6QR",0,1,"parity","repeat",3,73,757.999999914318,392001,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56753",71153,"AmOaFGzcs6QR",0,1,"parity","repeat",2,73,923.000000184402,393424,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56754",71154,"AmOaFGzcs6QR",0,1,"parity","repeat",6,69,825.999999884516,394751,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56755",71155,"AmOaFGzcs6QR",0,1,"parity","repeat",9,73,621.999999973923,395874,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56756",71156,"AmOaFGzcs6QR",0,1,"parity","repeat",6,69,625,397000,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56757",71157,"AmOaFGzcs6QR",0,1,"parity","repeat",6,73,628.999999957159,398129,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56758",71158,"AmOaFGzcs6QR",0,1,"parity","repeat",4,73,767.999999923632,399400,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56759",71159,"AmOaFGzcs6QR",0,1,"parity","repeat",3,73,606.000000145286,400506,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56760",71160,"AmOaFGzcs6QR",0,1,"parity","repeat",2,69,711.00000012666,401719,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56761",71161,"AmOaFGzcs6QR",0,1,"parity","repeat",8,73,1199.00000002235,403420,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56762",71162,"AmOaFGzcs6QR",0,1,"parity","repeat",9,69,689.000000013039,404609,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56763",71163,"AmOaFGzcs6QR",0,1,"parity","repeat",4,73,1168.99999999441,406279,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56764",71164,"AmOaFGzcs6QR",0,1,"parity","repeat",3,69,838.999999919906,407619,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56765",71165,"AmOaFGzcs6QR",0,1,"parity","repeat",8,73,642.999999923632,408763,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56766",71166,"AmOaFGzcs6QR",0,1,"parity","repeat",9,69,687.000000150874,409951,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56767",71167,"AmOaFGzcs6QR",0,1,"parity","repeat",4,73,1241.99999985285,411694,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56768",71168,"AmOaFGzcs6QR",0,1,"parity","repeat",1,69,670.999999856576,412866,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56769",71169,"AmOaFGzcs6QR",0,1,"parity","repeat",1,73,1270.00000001863,414636,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56770",71170,"AmOaFGzcs6QR",0,1,"parity","repeat",9,69,587.000000057742,415723,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56771",71171,"AmOaFGzcs6QR",0,1,"parity","repeat",4,69,652.000000001863,416875,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56772",71172,"AmOaFGzcs6QR",0,1,"parity","repeat",8,73,631.000000052154,418006,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56773",71173,"AmOaFGzcs6QR",0,1,"parity","repeat",4,73,597.999999998137,419105,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56774",71174,"AmOaFGzcs6QR",0,1,"parity","repeat",8,69,545.000000158325,420151,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56775",71175,"AmOaFGzcs6QR",0,1,"parity","repeat",4,69,790.000000037253,421442,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56776",71176,"AmOaFGzcs6QR",0,2,"magnitude",NA,4,69,695.999999996275,426384,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56777",71177,"AmOaFGzcs6QR",0,2,"parity","switch",4,73,586.999999824911,427471,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56778",71178,"AmOaFGzcs6QR",0,2,"magnitude","switch",9,69,544.000000227243,428516,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56779",71179,"AmOaFGzcs6QR",0,2,"magnitude","repeat",6,69,691.000000108033,429709,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56780",71180,"AmOaFGzcs6QR",0,2,"parity","switch",2,73,770.000000018626,430979,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56781",71181,"AmOaFGzcs6QR",0,2,"magnitude","switch",6,69,783.999999985099,432263,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56782",71182,"AmOaFGzcs6QR",0,2,"parity","switch",3,69,658.000000054017,433422,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56783",71183,"AmOaFGzcs6QR",0,2,"magnitude","switch",9,73,1057.0000000298,434980,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56784",71184,"AmOaFGzcs6QR",0,2,"parity","switch",9,73,844.000000040978,436324,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56785",71185,"AmOaFGzcs6QR",0,2,"magnitude","switch",4,69,746.999999973923,437573,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56786",71186,"AmOaFGzcs6QR",0,2,"parity","switch",3,69,728.999999817461,438802,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56787",71187,"AmOaFGzcs6QR",0,2,"magnitude","switch",7,73,864.999999990687,440168,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56788",71188,"AmOaFGzcs6QR",0,2,"parity","switch",3,73,945.000000065193,441614,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56789",71189,"AmOaFGzcs6QR",0,2,"magnitude","switch",9,69,630.000000121072,442749,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56790",71190,"AmOaFGzcs6QR",0,2,"magnitude","repeat",2,69,675.000000046566,443925,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56791",71191,"AmOaFGzcs6QR",0,2,"parity","switch",1,73,618.000000016764,445043,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56792",71192,"AmOaFGzcs6QR",0,2,"magnitude","switch",4,69,638.999999966472,446183,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56793",71193,"AmOaFGzcs6QR",0,2,"parity","switch",1,73,594.99999997206,447280,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56794",71194,"AmOaFGzcs6QR",0,2,"magnitude","switch",1,69,574.000000022352,448356,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56795",71195,"AmOaFGzcs6QR",0,2,"parity","switch",7,73,577.999999979511,449435,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56796",71196,"AmOaFGzcs6QR",0,2,"magnitude","switch",4,69,615.999999921769,450551,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56797",71197,"AmOaFGzcs6QR",0,2,"parity","switch",7,73,604.999999981374,451656,73,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56798",71198,"AmOaFGzcs6QR",0,2,"magnitude","switch",6,69,611.99999996461,452768,73,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56799",71199,"AmOaFGzcs6QR",0,2,"parity","switch",4,73,1300.99999997765,454571,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56800",71200,"AmOaFGzcs6QR",0,2,"magnitude","switch",3,69,499.000000068918,455570,69,1,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
"56801",71201,"AmOaFGzcs6QR",0,2,"parity","switch",2,73,612.999999895692,456689,69,0,"blue","61","Female","good and use full survey","no","no","no",5,7,5,7,5,5,7,5,6,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement",NA
