"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4221",621,"AX27ywcdg8uQ",0,1,"magnitude","repeat",2,69,699.16000001831,396079,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4222",622,"AX27ywcdg8uQ",0,1,"parity","switch",9,73,713.935000007041,397295,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4223",623,"AX27ywcdg8uQ",0,1,"magnitude","switch",6,73,1306.86499999138,399103,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4224",624,"AX27ywcdg8uQ",0,1,"parity","switch",6,69,1161.78000002401,400767,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4225",625,"AX27ywcdg8uQ",0,1,"magnitude","switch",7,73,1259.11500002258,402527,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4226",626,"AX27ywcdg8uQ",0,1,"parity","switch",1,73,1002.69999998272,404031,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4227",627,"AX27ywcdg8uQ",0,1,"magnitude","switch",4,69,1210.90499998536,405743,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4228",628,"AX27ywcdg8uQ",0,1,"parity","switch",8,69,1514.69000001089,407759,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4229",629,"AX27ywcdg8uQ",0,1,"magnitude","switch",3,69,827.45499999146,409087,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4230",630,"AX27ywcdg8uQ",0,1,"parity","switch",6,69,1402.94500000891,410991,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4231",631,"AX27ywcdg8uQ",0,1,"magnitude","switch",2,69,906.589999998687,412398,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4232",632,"AX27ywcdg8uQ",0,1,"parity","switch",8,69,699.320000014268,413599,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4233",633,"AX27ywcdg8uQ",0,1,"magnitude","switch",8,73,827.155000006314,414927,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4234",634,"AX27ywcdg8uQ",0,1,"parity","switch",6,69,923.279999988154,416351,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4235",635,"AX27ywcdg8uQ",0,1,"magnitude","switch",3,69,810.475000005681,417663,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4236",636,"AX27ywcdg8uQ",0,1,"parity","switch",3,69,666.970000020228,418831,73,0,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4237",637,"AX27ywcdg8uQ",0,1,"magnitude","switch",9,73,1370.3600000008,420703,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4238",638,"AX27ywcdg8uQ",0,1,"parity","switch",7,73,987.3399999924,422190,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4239",639,"AX27ywcdg8uQ",0,1,"parity","repeat",9,73,747.719999984838,423439,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4240",640,"AX27ywcdg8uQ",0,1,"parity","repeat",2,69,1002.765000012,424943,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4241",641,"AX27ywcdg8uQ",0,1,"magnitude","switch",9,73,808.309999993071,426254,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4242",642,"AX27ywcdg8uQ",0,1,"parity","switch",6,69,763.264999986859,427518,69,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4243",643,"AX27ywcdg8uQ",0,1,"magnitude","switch",9,73,779.265000019222,428799,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4244",644,"AX27ywcdg8uQ",0,1,"parity","switch",3,73,874.89999999525,430175,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"4245",645,"AX27ywcdg8uQ",0,1,"magnitude","switch",9,73,633.979999984149,431310,73,1,"purple","36","Male","Yes and no","left","Left side had the colors in order instead of mixed","left was quicker but not easier.",5,0,5,7,0,2,4,6,7,0,"Strong Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
