"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"26339",43439,"oOlwFBdUpLIc",1,4,"magnitude","switch",6,69,812.344999983907,894012,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26340",43440,"oOlwFBdUpLIc",1,4,"parity","switch",1,73,749.269999796525,895266,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26341",43441,"oOlwFBdUpLIc",1,4,"magnitude","switch",3,73,1004.79499995708,896772,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26342",43442,"oOlwFBdUpLIc",1,4,"parity","switch",1,73,825.059999944642,898098,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26343",43443,"oOlwFBdUpLIc",1,4,"magnitude","switch",1,73,667.505000019446,899268,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26344",43444,"oOlwFBdUpLIc",1,4,"parity","switch",3,73,581.740000052378,900352,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26345",43445,"oOlwFBdUpLIc",1,4,"magnitude","switch",6,69,1200.35000005737,902054,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26346",43446,"oOlwFBdUpLIc",1,4,"parity","switch",2,69,847.484999801964,903403,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26347",43447,"oOlwFBdUpLIc",1,4,"magnitude","switch",9,73,957.054999889806,904862,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26348",43448,"oOlwFBdUpLIc",1,4,"parity","switch",3,73,1272.02500007115,906636,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26349",43449,"oOlwFBdUpLIc",1,4,"magnitude","switch",3,73,2097.56999998353,909236,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26350",43450,"oOlwFBdUpLIc",1,4,"parity","switch",4,69,840.164999943227,910579,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26351",43451,"oOlwFBdUpLIc",1,4,"magnitude","switch",3,73,1173.90000005253,912255,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26352",43452,"oOlwFBdUpLIc",1,4,"parity","switch",7,73,1020.80000005662,913778,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26353",43453,"oOlwFBdUpLIc",1,4,"magnitude","switch",4,69,1080.0749999471,915360,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26354",43454,"oOlwFBdUpLIc",1,4,"parity","switch",1,73,878.09000001289,916740,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26355",43455,"oOlwFBdUpLIc",1,4,"magnitude","switch",6,69,1192.60000018403,918434,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26356",43456,"oOlwFBdUpLIc",1,4,"parity","switch",4,73,875.490000005811,919813,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26357",43457,"oOlwFBdUpLIc",1,4,"magnitude","switch",4,69,1064.83000004664,921380,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26358",43458,"oOlwFBdUpLIc",1,4,"parity","switch",2,69,939.324999926612,922821,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26359",43459,"oOlwFBdUpLIc",1,4,"magnitude","switch",1,73,1035.61999998055,924358,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26360",43460,"oOlwFBdUpLIc",1,4,"parity","switch",9,73,1263.32999998704,926125,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26361",43461,"oOlwFBdUpLIc",1,4,"magnitude","switch",8,69,914.344999939203,927541,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26362",43462,"oOlwFBdUpLIc",1,4,"parity","switch",4,69,1002.60999985039,929047,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26363",43463,"oOlwFBdUpLIc",1,4,"magnitude","switch",1,73,1161.13999998197,930710,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26364",43464,"oOlwFBdUpLIc",1,4,"magnitude","repeat",4,69,877.280000131577,932089,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26365",43465,"oOlwFBdUpLIc",1,4,"parity","switch",4,69,796.040000161156,933387,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26366",43466,"oOlwFBdUpLIc",1,4,"magnitude","switch",4,69,836.7000001017,934726,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26367",43467,"oOlwFBdUpLIc",1,4,"parity","switch",7,73,865.780000109226,936093,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26368",43468,"oOlwFBdUpLIc",1,4,"magnitude","switch",9,73,1186.699999962,937782,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26369",43469,"oOlwFBdUpLIc",1,4,"parity","switch",8,69,939.295000163838,939224,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26370",43470,"oOlwFBdUpLIc",1,4,"magnitude","switch",7,73,1050.04499992356,940776,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26371",43471,"oOlwFBdUpLIc",1,4,"parity","switch",6,69,1046.24999989755,942324,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26372",43472,"oOlwFBdUpLIc",1,4,"magnitude","switch",9,73,1012.67000008374,943840,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26373",43473,"oOlwFBdUpLIc",1,4,"parity","switch",9,73,775.580000132322,945118,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26374",43474,"oOlwFBdUpLIc",1,4,"magnitude","switch",6,69,1265.82500012591,946885,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26375",43475,"oOlwFBdUpLIc",1,4,"parity","switch",9,73,1189.22000005841,948576,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26376",43476,"oOlwFBdUpLIc",1,4,"magnitude","switch",6,69,2279.8349999357,951359,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26377",43477,"oOlwFBdUpLIc",1,4,"parity","switch",1,73,809.954999946058,952672,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26378",43478,"oOlwFBdUpLIc",1,4,"magnitude","switch",2,69,904.304999858141,954078,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26379",43479,"oOlwFBdUpLIc",1,4,"parity","switch",4,69,1712.98999991268,956293,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26380",43480,"oOlwFBdUpLIc",1,4,"parity","repeat",9,73,922.909999964759,957718,73,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26381",43481,"oOlwFBdUpLIc",1,4,"magnitude","switch",8,69,1329.73999995738,959549,73,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26382",43482,"oOlwFBdUpLIc",1,4,"parity","switch",6,69,926.685000071302,960989,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26383",43483,"oOlwFBdUpLIc",1,4,"magnitude","switch",2,69,993.194999871776,962484,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26384",43484,"oOlwFBdUpLIc",1,4,"parity","switch",6,69,992.929999949411,963979,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26385",43485,"oOlwFBdUpLIc",1,4,"magnitude","switch",3,73,997.690000105649,965478,69,0,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26386",43486,"oOlwFBdUpLIc",1,4,"parity","switch",6,69,873.550000134856,966854,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26387",43487,"oOlwFBdUpLIc",1,4,"magnitude","switch",2,69,1512.34499993734,968868,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
"26388",43488,"oOlwFBdUpLIc",1,4,"parity","switch",4,69,841.770000057295,970212,69,1,"blue","29","MALE","NICE SOME TRICKY ","YES","YES","NO",9,8,8,9,8,7,9,8,8,9,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement",NA
