"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97876",55876,"XQsNTBlfLJc6",0,2,"magnitude",NA,4,NA,NA,635124,69,NA,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97877",55877,"XQsNTBlfLJc6",0,2,"magnitude","repeat",9,73,1459.51999998942,637087,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97878",55878,"XQsNTBlfLJc6",0,2,"magnitude","repeat",4,69,1467.41499999189,639057,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97879",55879,"XQsNTBlfLJc6",0,2,"magnitude","repeat",7,73,1864.75500000233,641425,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97880",55880,"XQsNTBlfLJc6",0,2,"magnitude","repeat",7,73,1441.64500001352,643397,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97881",55881,"XQsNTBlfLJc6",0,2,"magnitude","repeat",3,69,1274.86000000499,645175,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97882",55882,"XQsNTBlfLJc6",0,2,"magnitude","repeat",2,69,2359.77999999886,648037,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97883",55883,"XQsNTBlfLJc6",0,2,"magnitude","repeat",7,73,1384.22999999602,650004,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97884",55884,"XQsNTBlfLJc6",0,2,"magnitude","repeat",3,69,1461.94000000833,652882,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97885",55885,"XQsNTBlfLJc6",0,2,"magnitude","repeat",6,73,1055.440000011,654443,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97886",55886,"XQsNTBlfLJc6",0,2,"magnitude","repeat",9,73,1145.0349999941,656091,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97887",55887,"XQsNTBlfLJc6",0,2,"magnitude","repeat",4,69,1541.02999999304,658135,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97888",55888,"XQsNTBlfLJc6",0,2,"magnitude","repeat",6,73,1079.38499999,660894,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97889",55889,"XQsNTBlfLJc6",0,2,"magnitude","repeat",4,69,1416.54500000004,662818,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97890",55890,"XQsNTBlfLJc6",0,2,"magnitude","repeat",9,73,1034.25500000594,664355,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97891",55891,"XQsNTBlfLJc6",0,2,"magnitude","repeat",8,73,1976.69500000484,666836,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97892",55892,"XQsNTBlfLJc6",0,2,"magnitude","repeat",2,69,1338.30000000307,668685,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97893",55893,"XQsNTBlfLJc6",0,2,"magnitude","repeat",1,69,1496.99999998847,670685,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97894",55894,"XQsNTBlfLJc6",0,2,"magnitude","repeat",3,69,1455.87499999965,672649,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97895",55895,"XQsNTBlfLJc6",0,2,"magnitude","repeat",3,69,1006.32000000041,674158,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97896",55896,"XQsNTBlfLJc6",0,2,"magnitude","repeat",8,73,1157.99500000139,675820,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97897",55897,"XQsNTBlfLJc6",0,2,"magnitude","repeat",9,73,2189.6199999901,678579,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97898",55898,"XQsNTBlfLJc6",0,2,"parity","switch",6,69,1591.97000000859,681048,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97899",55899,"XQsNTBlfLJc6",0,2,"parity","repeat",4,69,1404.73000000929,682957,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97900",55900,"XQsNTBlfLJc6",0,2,"parity","repeat",7,73,1474.02000000875,684935,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97901",55901,"XQsNTBlfLJc6",0,2,"parity","repeat",3,73,1691.73999999475,687129,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97902",55902,"XQsNTBlfLJc6",0,2,"parity","repeat",1,73,1124.42999999621,688757,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97903",55903,"XQsNTBlfLJc6",0,2,"parity","repeat",1,73,955.119999998715,690216,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97904",55904,"XQsNTBlfLJc6",0,2,"parity","repeat",7,73,1141.68000000063,691867,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97905",55905,"XQsNTBlfLJc6",0,2,"parity","repeat",4,69,1411.63499999675,693782,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97906",55906,"XQsNTBlfLJc6",0,2,"parity","repeat",8,69,1011.7850000097,695298,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97907",55907,"XQsNTBlfLJc6",0,2,"parity","repeat",7,73,1048.27500000829,696856,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97908",55908,"XQsNTBlfLJc6",0,2,"parity","repeat",3,73,1263.51499999873,698622,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97909",55909,"XQsNTBlfLJc6",0,2,"parity","repeat",7,73,1194.53999999678,700323,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97910",55910,"XQsNTBlfLJc6",0,2,"parity","repeat",2,69,975.129999991623,701802,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97911",55911,"XQsNTBlfLJc6",0,2,"parity","repeat",6,69,1302.79500001052,703610,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97912",55912,"XQsNTBlfLJc6",0,2,"parity","repeat",1,73,894.564999995055,705007,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97913",55913,"XQsNTBlfLJc6",0,2,"parity","repeat",9,73,968.37499999674,706478,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97914",55914,"XQsNTBlfLJc6",0,2,"parity","repeat",1,73,1056.54499999946,708037,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97915",55915,"XQsNTBlfLJc6",0,2,"parity","repeat",7,73,1263.58499999333,709804,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97916",55916,"XQsNTBlfLJc6",0,2,"parity","repeat",4,69,980.215000003227,711295,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97917",55917,"XQsNTBlfLJc6",0,2,"magnitude","switch",2,73,1447.64500000747,713246,69,0,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97918",55918,"XQsNTBlfLJc6",0,2,"parity","switch",9,73,1810.57000000146,715560,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97919",55919,"XQsNTBlfLJc6",0,2,"parity","repeat",6,69,1188.51000000723,717257,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97920",55920,"XQsNTBlfLJc6",0,2,"parity","repeat",9,73,1001.40999999712,718761,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97921",55921,"XQsNTBlfLJc6",0,2,"parity","repeat",4,69,934.370000002673,720198,69,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97922",55922,"XQsNTBlfLJc6",0,2,"parity","repeat",9,73,1066.09000000753,721767,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"97923",55923,"XQsNTBlfLJc6",0,2,"parity","repeat",7,73,1159.89499998977,723430,73,1,"blue","25","Male",NA,"maybe","the color variation","no",8,7,8,8,5,7,5,7,6,7,"Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
