"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146718",79818,"NBCIJx7A5j1q",0,1,"magnitude","switch",6,73,1265.53500001319,414086,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146719",79819,"NBCIJx7A5j1q",0,1,"parity","switch",1,73,1262.90000008885,415852,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146720",79820,"NBCIJx7A5j1q",0,1,"magnitude","switch",8,73,1906.83999995235,418262,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146721",79821,"NBCIJx7A5j1q",0,1,"magnitude","repeat",6,73,1544.58999994677,420309,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146722",79822,"NBCIJx7A5j1q",0,1,"parity","switch",7,73,1659.6150000114,422471,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146723",79823,"NBCIJx7A5j1q",0,1,"magnitude","switch",6,73,1608.80000004545,424581,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146724",79824,"NBCIJx7A5j1q",0,1,"parity","switch",4,73,2405.6499999715,427489,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146725",79825,"NBCIJx7A5j1q",0,1,"magnitude","switch",7,73,1511.59999996889,429505,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146726",79826,"NBCIJx7A5j1q",0,1,"parity","switch",6,69,1838.78500002902,431845,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146727",79827,"NBCIJx7A5j1q",0,1,"magnitude","switch",2,69,1789.89000001457,434139,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146728",79828,"NBCIJx7A5j1q",0,1,"parity","switch",6,69,1759.17500001378,436401,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146729",79829,"NBCIJx7A5j1q",0,1,"parity","repeat",2,69,884.980000089854,437787,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146730",79830,"NBCIJx7A5j1q",0,1,"magnitude","switch",6,73,2132.99499999266,440424,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146731",79831,"NBCIJx7A5j1q",0,1,"parity","switch",2,69,1272.11500005797,442198,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146732",79832,"NBCIJx7A5j1q",0,1,"magnitude","switch",8,NA,NA,445202,73,NA,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146733",79833,"NBCIJx7A5j1q",0,1,"parity","switch",1,73,1461.36000007391,447166,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146734",79834,"NBCIJx7A5j1q",0,1,"magnitude","switch",9,73,809.170000022277,448478,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146735",79835,"NBCIJx7A5j1q",0,1,"parity","switch",4,69,2134.95499989949,451116,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146736",79836,"NBCIJx7A5j1q",0,1,"magnitude","switch",6,73,2144.54499993008,453768,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146737",79837,"NBCIJx7A5j1q",0,1,"parity","switch",7,73,1430.67999999039,455726,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146738",79838,"NBCIJx7A5j1q",0,1,"magnitude","switch",2,69,776.065000100061,457005,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146739",79839,"NBCIJx7A5j1q",0,1,"parity","switch",6,73,746.860000072047,458256,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146740",79840,"NBCIJx7A5j1q",0,1,"magnitude","switch",2,69,679.490000009537,459436,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146741",79841,"NBCIJx7A5j1q",0,1,"parity","switch",8,69,2337.28999993764,462275,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146742",79842,"NBCIJx7A5j1q",0,1,"magnitude","switch",3,69,883.090000017546,463661,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146743",79843,"NBCIJx7A5j1q",0,1,"parity","switch",4,69,1516.10500004608,465681,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146744",79844,"NBCIJx7A5j1q",0,1,"magnitude","switch",7,73,1964.72499996889,468149,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146745",79845,"NBCIJx7A5j1q",0,1,"parity","switch",2,69,1397.51999999862,470050,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146746",79846,"NBCIJx7A5j1q",0,1,"magnitude","switch",4,69,1291.64499999024,471845,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146747",79847,"NBCIJx7A5j1q",0,1,"parity","switch",8,73,1589.35999998357,473945,69,0,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146748",79848,"NBCIJx7A5j1q",0,1,"magnitude","switch",2,69,715.910000028089,475165,69,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146749",79849,"NBCIJx7A5j1q",0,1,"parity","switch",7,73,1022.92499993928,476698,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146750",79850,"NBCIJx7A5j1q",0,1,"parity","repeat",3,73,1053.86500002351,478254,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"146751",79851,"NBCIJx7A5j1q",0,1,"magnitude","switch",7,73,1635.01500000712,480391,73,1,"purple","52","Male","This instruction was clear enough to comprehend ","No","No","None",5,4,3,7,3,3,1,3,6,1,"Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
