"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128753",90653,"KfIUCSMFqex3",1,1,"magnitude","switch",3,73,135.999999940395,376050,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128754",90654,"KfIUCSMFqex3",1,1,"parity","switch",2,69,54.9999999348074,376610,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128755",90655,"KfIUCSMFqex3",1,1,"magnitude","switch",7,73,138.00000003539,377250,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128756",90656,"KfIUCSMFqex3",1,1,"parity","switch",3,73,107.000000076368,377860,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128757",90657,"KfIUCSMFqex3",1,1,"parity","repeat",7,73,123.000000137836,378485,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128758",90658,"KfIUCSMFqex3",1,1,"magnitude","switch",1,73,147.000000113621,379136,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128759",90659,"KfIUCSMFqex3",1,1,"magnitude","repeat",6,73,101.000000024214,379740,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128760",90660,"KfIUCSMFqex3",1,1,"parity","switch",6,69,8.99999984540045,380250,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128761",90661,"KfIUCSMFqex3",1,1,"magnitude","switch",2,69,139.999999897555,380891,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128762",90662,"KfIUCSMFqex3",1,1,"parity","switch",7,69,146.999999880791,381541,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128763",90663,"KfIUCSMFqex3",1,1,"magnitude","switch",4,69,127.000000094995,382171,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128764",90664,"KfIUCSMFqex3",1,1,"parity","switch",9,69,135.999999940395,382811,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128765",90665,"KfIUCSMFqex3",1,1,"magnitude","switch",9,69,135.999999940395,383450,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128766",90666,"KfIUCSMFqex3",1,1,"parity","switch",3,69,121.999999973923,384074,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128767",90667,"KfIUCSMFqex3",1,1,"magnitude","switch",8,73,15.0000001303852,384591,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128768",90668,"KfIUCSMFqex3",1,1,"parity","switch",6,73,147.000000113621,385245,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128769",90669,"KfIUCSMFqex3",1,1,"magnitude","switch",2,73,96.0000001359731,385843,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128770",90670,"KfIUCSMFqex3",1,1,"parity","switch",6,73,143.999999854714,386490,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128771",90671,"KfIUCSMFqex3",1,1,"magnitude","switch",3,73,138.00000003539,387130,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128772",90672,"KfIUCSMFqex3",1,1,"parity","switch",6,73,97.0000000670552,387731,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128773",90673,"KfIUCSMFqex3",1,1,"magnitude","switch",7,73,87.9999999888241,388321,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128774",90674,"KfIUCSMFqex3",1,1,"parity","switch",6,73,128.999999957159,388951,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128775",90675,"KfIUCSMFqex3",1,1,"magnitude","switch",8,69,100.000000093132,389553,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128776",90676,"KfIUCSMFqex3",1,2,"parity",NA,9,69,1069.99999983236,396801,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128777",90677,"KfIUCSMFqex3",1,2,"magnitude","switch",7,73,145.999999949709,397450,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128778",90678,"KfIUCSMFqex3",1,2,"parity","switch",8,73,88.9999999199063,398041,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128779",90679,"KfIUCSMFqex3",1,2,"magnitude","switch",1,73,33.9999999850988,398577,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128780",90680,"KfIUCSMFqex3",1,2,"parity","switch",6,73,40.999999968335,399130,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128781",90681,"KfIUCSMFqex3",1,2,"magnitude","switch",7,73,38.0000001750886,399671,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128782",90682,"KfIUCSMFqex3",1,2,"parity","switch",4,73,48.0000001844019,400220,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128783",90683,"KfIUCSMFqex3",1,2,"magnitude","switch",9,69,186.999999918044,400910,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128784",90684,"KfIUCSMFqex3",1,2,"parity","switch",8,69,3.99999995715916,401432,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128785",90685,"KfIUCSMFqex3",1,2,"magnitude","switch",6,69,47.0000000204891,401980,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128786",90686,"KfIUCSMFqex3",1,2,"parity","switch",2,69,127.000000094995,402610,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128787",90687,"KfIUCSMFqex3",1,2,"magnitude","switch",8,73,347.999999998137,403461,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128788",90688,"KfIUCSMFqex3",1,2,"parity","switch",4,69,45.9999998565763,404010,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128789",90689,"KfIUCSMFqex3",1,2,"magnitude","switch",3,69,118.000000016764,404630,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128790",90690,"KfIUCSMFqex3",1,2,"parity","switch",3,69,40.999999968335,405175,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128791",90691,"KfIUCSMFqex3",1,2,"magnitude","switch",2,73,62.9999998491257,405740,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128792",90692,"KfIUCSMFqex3",1,2,"parity","switch",2,73,109.999999869615,406351,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128793",90693,"KfIUCSMFqex3",1,2,"magnitude","switch",2,73,86.0000001266599,406940,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128794",90694,"KfIUCSMFqex3",1,2,"parity","switch",2,73,59.0000001247972,407500,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128795",90695,"KfIUCSMFqex3",1,2,"magnitude","switch",6,73,105.000000214204,408108,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128796",90696,"KfIUCSMFqex3",1,2,"magnitude","repeat",2,73,50.0000000465661,408660,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128797",90697,"KfIUCSMFqex3",1,2,"parity","switch",2,73,59.0000001247972,409221,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128798",90698,"KfIUCSMFqex3",1,2,"magnitude","switch",7,73,238.000000128523,409961,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128799",90699,"KfIUCSMFqex3",1,2,"parity","switch",7,69,290.999999968335,410755,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128800",90700,"KfIUCSMFqex3",1,2,"magnitude","switch",9,73,74.9999999534339,411330,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128801",90701,"KfIUCSMFqex3",1,2,"parity","switch",6,69,27.9999999329448,411861,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128802",90702,"KfIUCSMFqex3",1,2,"magnitude","switch",9,69,135.999999940395,412500,73,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128803",90703,"KfIUCSMFqex3",1,2,"parity","switch",3,73,20.0000000186265,413022,73,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128804",90704,"KfIUCSMFqex3",1,2,"magnitude","switch",1,69,16.0000000614673,413540,69,1,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"128805",90705,"KfIUCSMFqex3",1,2,"parity","switch",6,73,128.999999957159,414170,69,0,"purple","35","male","good","good","yes","almost",7,6,5,6,8,5,4,7,7,6,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
