"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76577",146177,"FGo2wRg5kptA",0,2,"magnitude","repeat",8,73,1178.00000007264,511871,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76578",146178,"FGo2wRg5kptA",0,2,"parity","switch",4,69,1679.99999993481,514081,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76579",146179,"FGo2wRg5kptA",0,2,"magnitude","switch",7,73,1818.99999990128,516404,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76580",146180,"FGo2wRg5kptA",0,2,"parity","switch",9,73,1546.00000008941,518509,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76581",146181,"FGo2wRg5kptA",0,2,"magnitude","switch",2,69,1160.00000014901,520546,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76582",146182,"FGo2wRg5kptA",0,2,"magnitude","repeat",9,73,1202.99999997951,522371,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76583",146183,"FGo2wRg5kptA",0,2,"parity","switch",7,73,1631.99999998324,524507,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76584",146184,"FGo2wRg5kptA",0,2,"magnitude","switch",8,69,1043.99999999441,526072,73,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76585",146185,"FGo2wRg5kptA",0,2,"parity","switch",4,69,1743.99999994785,528320,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76586",146186,"FGo2wRg5kptA",0,2,"magnitude","switch",8,73,1250,530221,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76587",146187,"FGo2wRg5kptA",0,2,"parity","switch",2,69,1449.99999995343,532258,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76588",146188,"FGo2wRg5kptA",0,2,"magnitude","switch",2,69,1097.00000006706,533872,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76589",146189,"FGo2wRg5kptA",0,2,"parity","switch",8,73,1584.00000003166,535960,69,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76590",146190,"FGo2wRg5kptA",0,2,"parity","repeat",7,73,1830.00000007451,538294,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76591",146191,"FGo2wRg5kptA",0,2,"magnitude","switch",6,73,1693.99999990128,540780,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76592",146192,"FGo2wRg5kptA",0,2,"parity","switch",3,73,2186.99999991804,543470,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76593",146193,"FGo2wRg5kptA",0,2,"parity","repeat",4,69,1635.9999999404,545811,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76594",146194,"FGo2wRg5kptA",0,2,"magnitude","switch",4,69,1472.99999999814,547789,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76595",146195,"FGo2wRg5kptA",0,2,"parity","switch",4,69,929.999999934807,549229,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76596",146196,"FGo2wRg5kptA",0,2,"magnitude","switch",6,73,1729.99999998137,551479,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76597",146197,"FGo2wRg5kptA",0,2,"parity","switch",9,73,1576.00000011735,553592,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76598",146198,"FGo2wRg5kptA",0,2,"magnitude","switch",3,73,2009.00000007823,556104,69,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76599",146199,"FGo2wRg5kptA",0,2,"parity","switch",6,69,2554.99999993481,559162,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76600",146200,"FGo2wRg5kptA",0,2,"magnitude","switch",8,73,1740.00000022352,561406,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76601",146201,"FGo2wRg5kptA",0,2,"parity","switch",6,69,1518.99999985471,563429,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76602",146202,"FGo2wRg5kptA",0,2,"magnitude","switch",6,69,897.000000113621,564830,73,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76603",146203,"FGo2wRg5kptA",0,2,"parity","switch",1,73,1889.99999989755,567350,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76604",146204,"FGo2wRg5kptA",0,2,"magnitude","switch",4,69,1354.99999998137,569210,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76605",146205,"FGo2wRg5kptA",0,2,"parity","switch",8,69,1777.00000000186,571489,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76606",146206,"FGo2wRg5kptA",0,2,"magnitude","switch",9,73,2050.99999997765,574116,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76607",146207,"FGo2wRg5kptA",0,2,"parity","switch",9,73,2089.99999985099,576709,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76608",146208,"FGo2wRg5kptA",0,2,"magnitude","switch",8,73,1908.00000005402,579122,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76609",146209,"FGo2wRg5kptA",0,2,"parity","switch",2,NA,NA,582225,69,NA,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76610",146210,"FGo2wRg5kptA",0,2,"magnitude","switch",9,69,962.000000057742,583690,73,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76611",146211,"FGo2wRg5kptA",0,2,"parity","switch",4,69,1773.0000000447,586170,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76612",146212,"FGo2wRg5kptA",0,2,"magnitude","switch",2,69,1331.00000000559,588106,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76613",146213,"FGo2wRg5kptA",0,2,"parity","switch",6,73,1055.99999986589,589666,69,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76614",146214,"FGo2wRg5kptA",0,2,"magnitude","switch",8,69,1023.99999997579,591193,73,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76615",146215,"FGo2wRg5kptA",0,2,"parity","switch",9,73,1414.99999980442,593112,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76616",146216,"FGo2wRg5kptA",0,2,"magnitude","switch",4,69,1152.00000000186,594928,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76617",146217,"FGo2wRg5kptA",0,2,"magnitude","repeat",8,73,1330.00000007451,596792,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76618",146218,"FGo2wRg5kptA",0,2,"parity","switch",7,73,1618.00000001676,599082,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76619",146219,"FGo2wRg5kptA",0,2,"parity","repeat",2,69,1455.00000007451,601085,69,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76620",146220,"FGo2wRg5kptA",0,2,"magnitude","switch",9,NA,NA,604088,73,NA,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76621",146221,"FGo2wRg5kptA",0,2,"parity","switch",1,69,1263.00000003539,605854,73,0,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76622",146222,"FGo2wRg5kptA",0,2,"magnitude","switch",8,73,1508.00000014715,607879,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76623",146223,"FGo2wRg5kptA",0,2,"parity","switch",9,73,1063.00000008196,609529,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76624",146224,"FGo2wRg5kptA",0,2,"magnitude","switch",7,73,1538.99999987334,611571,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"76625",146225,"FGo2wRg5kptA",0,2,"parity","switch",7,73,1436.99999991804,613710,73,1,"blue","40","Female","Is very awesome experiment","colors","numbers very clearly","Nothing",8,9,9,8,7,9,8,9,9,8,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
