"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12311",3011,"ZtmbhzjwJeEg",1,1,"magnitude","switch",2,69,2043.51500002667,428189,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12312",3012,"ZtmbhzjwJeEg",1,1,"parity","switch",9,73,1827.98499998171,430518,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12313",3013,"ZtmbhzjwJeEg",1,1,"magnitude","switch",3,69,1836.18000010028,432857,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12314",3014,"ZtmbhzjwJeEg",1,1,"parity","switch",2,69,1435.4699999094,434793,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12315",3015,"ZtmbhzjwJeEg",1,1,"magnitude","switch",2,69,1886.36499992572,437182,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12316",3016,"ZtmbhzjwJeEg",1,1,"parity","switch",7,73,1692.60499998927,439377,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12317",3017,"ZtmbhzjwJeEg",1,1,"magnitude","switch",3,69,1979.75499997847,441859,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12318",3018,"ZtmbhzjwJeEg",1,1,"parity","switch",7,73,1295.96999997739,443657,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12319",3019,"ZtmbhzjwJeEg",1,1,"magnitude","switch",8,69,2018.6049999902,446177,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12320",3020,"ZtmbhzjwJeEg",1,1,"parity","switch",1,73,2440.20500010811,449119,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12321",3021,"ZtmbhzjwJeEg",1,1,"magnitude","switch",9,73,2129.38999990001,451750,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12322",3022,"ZtmbhzjwJeEg",1,1,"magnitude","repeat",8,73,1785.81000003032,454039,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12323",3023,"ZtmbhzjwJeEg",1,1,"parity","switch",6,69,1899.934999994,456463,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12324",3024,"ZtmbhzjwJeEg",1,1,"magnitude","switch",7,73,1865.0599999819,458830,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12325",3025,"ZtmbhzjwJeEg",1,1,"magnitude","repeat",4,69,1258.34499998018,460589,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12326",3026,"ZtmbhzjwJeEg",1,1,"parity","switch",8,69,2148.57499999925,463240,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12327",3027,"ZtmbhzjwJeEg",1,1,"magnitude","switch",9,73,1115.92499993276,464857,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12328",3028,"ZtmbhzjwJeEg",1,1,"parity","switch",3,73,2439.43500006571,467799,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12329",3029,"ZtmbhzjwJeEg",1,1,"magnitude","switch",1,73,1296.51499993633,469599,69,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12330",3030,"ZtmbhzjwJeEg",1,1,"parity","switch",8,69,2250.65000005998,472352,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12331",3031,"ZtmbhzjwJeEg",1,1,"magnitude","switch",2,NA,NA,475369,69,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12332",3032,"ZtmbhzjwJeEg",1,1,"parity","switch",1,73,1287.92499995325,477159,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12333",3033,"ZtmbhzjwJeEg",1,1,"magnitude","switch",6,73,1875.74000004679,479537,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12334",3034,"ZtmbhzjwJeEg",1,1,"parity","switch",6,69,2039.1800000798,482079,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12335",3035,"ZtmbhzjwJeEg",1,1,"magnitude","switch",2,69,2447.21499993466,485029,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12336",3036,"ZtmbhzjwJeEg",1,1,"parity","switch",4,73,1459.01500002947,486989,69,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12337",3037,"ZtmbhzjwJeEg",1,1,"magnitude","switch",7,73,1738.85000008158,489229,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12338",3038,"ZtmbhzjwJeEg",1,1,"parity","switch",6,69,1537.81999996863,491269,69,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12339",3039,"ZtmbhzjwJeEg",1,1,"magnitude","switch",8,69,2484.75500009954,494258,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12340",3040,"ZtmbhzjwJeEg",1,1,"parity","switch",9,73,1239.60500000976,495999,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12341",3041,"ZtmbhzjwJeEg",1,1,"magnitude","switch",9,69,1178.41500008944,497680,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12342",3042,"ZtmbhzjwJeEg",1,1,"parity","switch",9,69,2478.92999998294,500661,73,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12343",3043,"ZtmbhzjwJeEg",1,1,"magnitude","switch",3,73,1597.02999994624,502759,69,0,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12344",3044,"ZtmbhzjwJeEg",1,1,"parity","switch",9,NA,NA,505762,73,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12345",3045,"ZtmbhzjwJeEg",1,1,"magnitude","switch",7,73,2435.43499999214,508700,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12346",3046,"ZtmbhzjwJeEg",1,1,"parity","switch",7,73,2397.64500001911,511600,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12347",3047,"ZtmbhzjwJeEg",1,1,"magnitude","switch",6,NA,NA,514602,73,NA,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
"12348",3048,"ZtmbhzjwJeEg",1,1,"magnitude","repeat",8,73,2476.67000000365,517585,73,1,"purple","29","Male","interesting task","Yes","No","Yes",7,6,8,9,0,9,6,9,9,0,"Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement",NA
